time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-26 20:20:00+00:00,88.752,88.812,88.727,88.766,79,40.0,XAGUSD,1m
2026-02-26 20:20:00+00:00,88.752,88.945,88.727,88.898,496,40.0,XAGUSD,5m
2026-02-26 20:21:00+00:00,88.765,88.902,88.764,88.851,298,40.0,XAGUSD,3m
2026-02-26 20:21:00+00:00,88.765,88.843,88.764,88.787,102,40.0,XAGUSD,1m
2026-02-26 20:22:00+00:00,88.784,88.85,88.784,88.85,93,40.0,XAGUSD,1m
2026-02-26 20:23:00+00:00,88.848,88.902,88.845,88.851,103,40.0,XAGUSD,1m
2026-02-26 20:24:00+00:00,88.853,88.945,88.763,88.783,303,40.0,XAGUSD,3m
2026-02-26 20:24:00+00:00,88.853,88.945,88.821,88.898,119,40.0,XAGUSD,1m
2026-02-26 20:25:00+00:00,88.899,88.914,88.786,88.786,103,40.0,XAGUSD,1m
2026-02-26 20:25:00+00:00,88.899,88.914,88.66,88.674,414,40.0,XAGUSD,5m
2026-02-26 20:26:00+00:00,88.787,88.833,88.763,88.783,81,40.0,XAGUSD,1m
2026-02-26 20:27:00+00:00,88.783,88.832,88.781,88.79,78,40.0,XAGUSD,1m
2026-02-26 20:27:00+00:00,88.783,88.832,88.66,88.674,230,42.666666666666664,XAGUSD,3m
2026-02-26 20:28:00+00:00,88.792,88.805,88.784,88.801,62,44.0,XAGUSD,1m
2026-02-26 20:29:00+00:00,88.798,88.801,88.66,88.674,90,44.0,XAGUSD,1m
2026-02-26 20:30:00+00:00,88.671,88.707,88.463,88.594,650,40.0,XAGUSD,5m
2026-02-26 20:30:00+00:00,88.671,88.693,88.523,88.523,123,44.0,XAGUSD,1m
2026-02-26 20:30:00+00:00,88.671,88.707,88.463,88.626,365,41.333333333333336,XAGUSD,3m
2026-02-26 20:31:00+00:00,88.523,88.527,88.463,88.509,108,40.0,XAGUSD,1m
2026-02-26 20:32:00+00:00,88.509,88.707,88.503,88.626,134,40.0,XAGUSD,1m
2026-02-26 20:33:00+00:00,88.636,88.661,88.471,88.625,409,40.0,XAGUSD,3m
2026-02-26 20:33:00+00:00,88.636,88.661,88.545,88.546,122,40.0,XAGUSD,1m
2026-02-26 20:34:00+00:00,88.544,88.6,88.471,88.594,163,40.0,XAGUSD,1m
2026-02-26 20:35:00+00:00,88.601,88.655,88.601,88.625,124,40.0,XAGUSD,1m
2026-02-26 20:35:00+00:00,88.601,88.861,88.601,88.744,537,40.0,XAGUSD,5m
2026-02-26 20:36:00+00:00,88.623,88.691,88.611,88.658,92,40.0,XAGUSD,1m
2026-02-26 20:36:00+00:00,88.623,88.861,88.611,88.832,319,41.333333333333336,XAGUSD,3m
2026-02-26 20:37:00+00:00,88.664,88.723,88.661,88.723,107,44.0,XAGUSD,1m
2026-02-26 20:38:00+00:00,88.722,88.861,88.717,88.832,120,40.0,XAGUSD,1m
2026-02-26 20:39:00+00:00,88.834,88.851,88.681,88.701,288,41.333333333333336,XAGUSD,3m
2026-02-26 20:39:00+00:00,88.834,88.851,88.744,88.744,94,40.0,XAGUSD,1m
2026-02-26 20:40:00+00:00,88.746,88.835,88.681,88.822,512,40.0,XAGUSD,5m
2026-02-26 20:40:00+00:00,88.746,88.757,88.681,88.701,96,44.0,XAGUSD,1m
2026-02-26 20:41:00+00:00,88.699,88.762,88.688,88.701,98,40.0,XAGUSD,1m
2026-02-26 20:42:00+00:00,88.707,88.749,88.69,88.701,96,44.0,XAGUSD,1m
2026-02-26 20:42:00+00:00,88.707,88.835,88.69,88.822,318,41.333333333333336,XAGUSD,3m
2026-02-26 20:43:00+00:00,88.703,88.835,88.7,88.804,125,40.0,XAGUSD,1m
2026-02-26 20:44:00+00:00,88.806,88.825,88.783,88.822,97,40.0,XAGUSD,1m
2026-02-26 20:45:00+00:00,88.816,88.885,88.753,88.798,451,40.0,XAGUSD,5m
2026-02-26 20:45:00+00:00,88.816,88.885,88.801,88.822,272,40.0,XAGUSD,3m
2026-02-26 20:45:00+00:00,88.816,88.873,88.801,88.853,111,40.0,XAGUSD,1m
2026-02-26 20:46:00+00:00,88.855,88.885,88.807,88.846,82,40.0,XAGUSD,1m
2026-02-26 20:47:00+00:00,88.842,88.847,88.804,88.822,79,40.0,XAGUSD,1m
2026-02-26 20:48:00+00:00,88.827,88.833,88.762,88.791,93,40.0,XAGUSD,1m
2026-02-26 20:48:00+00:00,88.827,88.833,88.647,88.692,321,40.0,XAGUSD,3m
2026-02-26 20:49:00+00:00,88.792,88.826,88.753,88.798,86,40.0,XAGUSD,1m
2026-02-26 20:50:00+00:00,88.804,88.816,88.647,88.692,142,40.0,XAGUSD,1m
2026-02-26 20:50:00+00:00,88.804,88.816,88.593,88.634,646,40.0,XAGUSD,5m
2026-02-26 20:51:00+00:00,88.694,88.739,88.593,88.623,398,41.333333333333336,XAGUSD,3m
2026-02-26 20:51:00+00:00,88.694,88.706,88.635,88.682,156,40.0,XAGUSD,1m
2026-02-26 20:52:00+00:00,88.681,88.739,88.634,88.66,135,44.0,XAGUSD,1m
2026-02-26 20:53:00+00:00,88.654,88.677,88.593,88.623,107,40.0,XAGUSD,1m
2026-02-26 20:54:00+00:00,88.624,88.658,88.553,88.642,358,42.666666666666664,XAGUSD,3m
2026-02-26 20:54:00+00:00,88.624,88.646,88.604,88.634,106,44.0,XAGUSD,1m
2026-02-26 20:55:00+00:00,88.627,88.629,88.553,88.591,145,40.0,XAGUSD,1m
2026-02-26 20:55:00+00:00,88.627,88.838,88.553,88.807,618,40.0,XAGUSD,5m
2026-02-26 20:56:00+00:00,88.591,88.658,88.568,88.642,107,44.0,XAGUSD,1m
2026-02-26 20:57:00+00:00,88.649,88.734,88.627,88.701,114,40.0,XAGUSD,1m
2026-02-26 20:57:00+00:00,88.649,88.838,88.627,88.807,366,41.333333333333336,XAGUSD,3m
2026-02-26 20:58:00+00:00,88.699,88.816,88.679,88.78,149,40.0,XAGUSD,1m
2026-02-26 20:59:00+00:00,88.774,88.838,88.774,88.807,103,44.0,XAGUSD,1m
2026-02-26 21:00:00+00:00,88.812,88.896,88.812,88.896,58,40.0,XAGUSD,1m
2026-02-26 21:00:00+00:00,88.812,88.908,88.812,88.85,229,40.0,XAGUSD,5m
2026-02-26 21:00:00+00:00,88.812,88.934,88.188,88.289,2569,40.0,XAGUSD,1h
2026-02-26 21:00:00+00:00,88.812,88.908,88.812,88.877,159,41.333333333333336,XAGUSD,3m
2026-02-26 21:00:00+00:00,88.812,88.934,88.36,88.538,1796,40.0,XAGUSD,45m
2026-02-26 21:01:00+00:00,88.906,88.908,88.818,88.835,56,40.0,XAGUSD,1m
2026-02-26 21:02:00+00:00,88.835,88.881,88.82,88.877,45,44.0,XAGUSD,1m
2026-02-26 21:03:00+00:00,88.877,88.902,88.825,88.879,111,44.0,XAGUSD,3m
2026-02-26 21:03:00+00:00,88.877,88.894,88.842,88.842,37,44.0,XAGUSD,1m
2026-02-26 21:04:00+00:00,88.843,88.856,88.825,88.85,33,44.0,XAGUSD,1m
2026-02-26 21:05:00+00:00,88.85,88.902,88.842,88.879,41,44.0,XAGUSD,1m
2026-02-26 21:05:00+00:00,88.85,88.934,88.842,88.914,172,40.0,XAGUSD,5m
2026-02-26 21:06:00+00:00,88.885,88.934,88.863,88.887,105,42.666666666666664,XAGUSD,3m
2026-02-26 21:06:00+00:00,88.885,88.934,88.875,88.883,45,40.0,XAGUSD,1m
2026-02-26 21:07:00+00:00,88.885,88.906,88.87,88.885,36,44.0,XAGUSD,1m
2026-02-26 21:08:00+00:00,88.883,88.889,88.863,88.887,24,44.0,XAGUSD,1m
2026-02-26 21:09:00+00:00,88.886,88.917,88.844,88.874,95,44.0,XAGUSD,3m
2026-02-26 21:09:00+00:00,88.886,88.917,88.886,88.914,26,44.0,XAGUSD,1m
2026-02-26 21:10:00+00:00,88.914,88.914,88.84,88.854,142,44.0,XAGUSD,5m
2026-02-26 21:10:00+00:00,88.914,88.914,88.886,88.886,37,44.0,XAGUSD,1m
2026-02-26 21:11:00+00:00,88.886,88.886,88.844,88.874,32,44.0,XAGUSD,1m
2026-02-26 21:12:00+00:00,88.874,88.883,88.854,88.874,37,44.0,XAGUSD,1m
2026-02-26 21:12:00+00:00,88.874,88.883,88.84,88.854,73,44.0,XAGUSD,3m
2026-02-26 21:13:00+00:00,88.87,88.876,88.861,88.861,14,44.0,XAGUSD,1m
2026-02-26 21:14:00+00:00,88.861,88.872,88.84,88.854,22,44.0,XAGUSD,1m
2026-02-26 21:15:00+00:00,88.854,88.865,88.76,88.824,160,40.0,XAGUSD,5m
2026-02-26 21:15:00+00:00,88.854,88.865,88.813,88.827,41,40.0,XAGUSD,1m
2026-02-26 21:15:00+00:00,88.854,88.865,88.77,88.773,114,40.0,XAGUSD,3m
2026-02-26 21:16:00+00:00,88.829,88.835,88.802,88.806,37,40.0,XAGUSD,1m
2026-02-26 21:17:00+00:00,88.803,88.814,88.77,88.773,36,40.0,XAGUSD,1m
2026-02-26 21:18:00+00:00,88.773,88.775,88.76,88.77,21,44.0,XAGUSD,1m
2026-02-26 21:18:00+00:00,88.773,88.833,88.76,88.824,89,42.666666666666664,XAGUSD,3m
2026-02-26 21:19:00+00:00,88.77,88.828,88.77,88.824,25,44.0,XAGUSD,1m
2026-02-26 21:20:00+00:00,88.821,88.833,88.808,88.824,43,40.0,XAGUSD,1m
2026-02-26 21:20:00+00:00,88.821,88.883,88.738,88.738,171,40.0,XAGUSD,5m
2026-02-26 21:21:00+00:00,88.825,88.883,88.753,88.764,114,40.0,XAGUSD,3m
2026-02-26 21:21:00+00:00,88.825,88.883,88.815,88.883,33,40.0,XAGUSD,1m
2026-02-26 21:22:00+00:00,88.877,88.878,88.784,88.784,45,40.0,XAGUSD,1m
2026-02-26 21:23:00+00:00,88.787,88.788,88.753,88.764,36,40.0,XAGUSD,1m
2026-02-26 21:24:00+00:00,88.768,88.768,88.597,88.617,128,41.333333333333336,XAGUSD,3m
2026-02-26 21:24:00+00:00,88.768,88.768,88.738,88.738,14,44.0,XAGUSD,1m
2026-02-26 21:25:00+00:00,88.738,88.759,88.57,88.581,241,40.0,XAGUSD,5m
2026-02-26 21:25:00+00:00,88.738,88.759,88.676,88.694,44,40.0,XAGUSD,1m
2026-02-26 21:26:00+00:00,88.7,88.7,88.597,88.617,70,40.0,XAGUSD,1m
2026-02-26 21:27:00+00:00,88.613,88.639,88.59,88.624,45,40.0,XAGUSD,1m
2026-02-26 21:27:00+00:00,88.613,88.639,88.57,88.581,127,42.666666666666664,XAGUSD,3m
2026-02-26 21:28:00+00:00,88.633,88.634,88.578,88.58,46,44.0,XAGUSD,1m
2026-02-26 21:29:00+00:00,88.581,88.616,88.57,88.581,36,44.0,XAGUSD,1m
2026-02-26 21:30:00+00:00,88.586,88.587,88.405,88.414,175,41.333333333333336,XAGUSD,3m
2026-02-26 21:30:00+00:00,88.586,88.587,88.404,88.427,248,40.0,XAGUSD,5m
2026-02-26 21:30:00+00:00,88.586,88.587,88.434,88.53,100,40.0,XAGUSD,1m
2026-02-26 21:31:00+00:00,88.53,88.53,88.49,88.494,32,44.0,XAGUSD,1m
2026-02-26 21:32:00+00:00,88.494,88.498,88.405,88.414,43,40.0,XAGUSD,1m
2026-02-26 21:33:00+00:00,88.422,88.455,88.361,88.361,108,44.0,XAGUSD,3m
2026-02-26 21:33:00+00:00,88.422,88.452,88.404,88.409,39,44.0,XAGUSD,1m
2026-02-26 21:34:00+00:00,88.408,88.432,88.404,88.427,34,44.0,XAGUSD,1m
2026-02-26 21:35:00+00:00,88.427,88.462,88.36,88.459,176,40.0,XAGUSD,5m
2026-02-26 21:35:00+00:00,88.427,88.455,88.361,88.361,35,44.0,XAGUSD,1m
2026-02-26 21:36:00+00:00,88.361,88.398,88.36,88.386,21,44.0,XAGUSD,1m
2026-02-26 21:36:00+00:00,88.361,88.444,88.36,88.399,106,42.666666666666664,XAGUSD,3m
2026-02-26 21:37:00+00:00,88.409,88.42,88.385,88.4,37,40.0,XAGUSD,1m
2026-02-26 21:38:00+00:00,88.4,88.444,88.392,88.399,48,44.0,XAGUSD,1m
2026-02-26 21:39:00+00:00,88.4,88.462,88.4,88.459,35,44.0,XAGUSD,1m
2026-02-26 21:39:00+00:00,88.4,88.531,88.4,88.53,135,44.0,XAGUSD,3m
2026-02-26 21:40:00+00:00,88.458,88.58,88.458,88.538,257,40.0,XAGUSD,5m
2026-02-26 21:40:00+00:00,88.458,88.531,88.458,88.522,57,44.0,XAGUSD,1m
2026-02-26 21:41:00+00:00,88.522,88.53,88.513,88.53,43,44.0,XAGUSD,1m
2026-02-26 21:42:00+00:00,88.524,88.58,88.5,88.538,157,42.666666666666664,XAGUSD,3m
2026-02-26 21:42:00+00:00,88.524,88.544,88.512,88.522,36,44.0,XAGUSD,1m
2026-02-26 21:43:00+00:00,88.523,88.535,88.5,88.534,60,44.0,XAGUSD,1m
2026-02-26 21:44:00+00:00,88.534,88.58,88.517,88.538,61,40.0,XAGUSD,1m
2026-02-26 21:45:00+00:00,88.535,88.535,88.34,88.346,316,40.0,XAGUSD,5m
2026-02-26 21:45:00+00:00,88.535,88.535,88.188,88.289,773,40.0,XAGUSD,45m
2026-02-26 21:45:00+00:00,88.535,88.535,88.475,88.482,61,40.0,XAGUSD,1m
2026-02-26 21:45:00+00:00,88.535,88.535,88.438,88.466,189,41.333333333333336,XAGUSD,3m
2026-02-26 21:46:00+00:00,88.482,88.482,88.438,88.463,58,44.0,XAGUSD,1m
2026-02-26 21:47:00+00:00,88.465,88.477,88.438,88.466,70,40.0,XAGUSD,1m
2026-02-26 21:48:00+00:00,88.471,88.471,88.326,88.335,185,40.0,XAGUSD,3m
2026-02-26 21:48:00+00:00,88.471,88.471,88.384,88.388,79,40.0,XAGUSD,1m
2026-02-26 21:49:00+00:00,88.39,88.393,88.34,88.346,48,40.0,XAGUSD,1m
2026-02-26 21:50:00+00:00,88.347,88.375,88.231,88.235,332,40.0,XAGUSD,5m
2026-02-26 21:50:00+00:00,88.347,88.375,88.326,88.335,58,40.0,XAGUSD,1m
2026-02-26 21:51:00+00:00,88.335,88.337,88.252,88.299,211,40.0,XAGUSD,3m
2026-02-26 21:51:00+00:00,88.335,88.337,88.258,88.283,77,40.0,XAGUSD,1m
2026-02-26 21:52:00+00:00,88.283,88.301,88.264,88.291,49,40.0,XAGUSD,1m
2026-02-26 21:53:00+00:00,88.29,88.331,88.252,88.299,85,40.0,XAGUSD,1m
2026-02-26 21:54:00+00:00,88.298,88.302,88.231,88.235,63,44.0,XAGUSD,1m
2026-02-26 21:54:00+00:00,88.298,88.308,88.188,88.308,151,41.333333333333336,XAGUSD,3m
2026-02-26 21:55:00+00:00,88.232,88.248,88.213,88.248,49,40.0,XAGUSD,1m
2026-02-26 21:55:00+00:00,88.232,88.31,88.188,88.289,125,40.0,XAGUSD,5m
2026-02-26 21:56:00+00:00,88.25,88.308,88.188,88.308,39,40.0,XAGUSD,1m
2026-02-26 21:57:00+00:00,88.306,88.31,88.258,88.289,37,44.0,XAGUSD,1m
2026-02-26 21:57:00+00:00,88.306,88.31,88.258,88.289,37,44.0,XAGUSD,3m
2026-02-26 22:00:00+00:00,88.119,88.252,87.937,88.167,2388,40.0,XAGUSD,2h
2026-02-26 22:30:00+00:00,88.119,88.195,87.949,88.005,480,40.0,XAGUSD,45m
2026-02-26 23:00:00+00:00,88.119,88.252,87.937,88.167,2388,40.0,XAGUSD,1h
2026-02-26 23:05:00+00:00,88.119,88.17,87.949,88.109,201,40.0,XAGUSD,5m
2026-02-26 23:06:00+00:00,88.119,88.168,88.002,88.168,60,40.0,XAGUSD,1m
2026-02-26 23:06:00+00:00,88.119,88.17,87.949,87.982,147,41.333333333333336,XAGUSD,3m
2026-02-26 23:07:00+00:00,88.169,88.17,88.125,88.129,31,44.0,XAGUSD,1m
2026-02-26 23:08:00+00:00,88.129,88.134,87.949,87.982,56,40.0,XAGUSD,1m
2026-02-26 23:09:00+00:00,87.982,88.112,87.973,88.109,54,40.0,XAGUSD,1m
2026-02-26 23:09:00+00:00,87.982,88.195,87.973,88.182,157,42.666666666666664,XAGUSD,3m
2026-02-26 23:10:00+00:00,88.111,88.195,87.984,88.005,279,40.0,XAGUSD,5m
2026-02-26 23:10:00+00:00,88.111,88.183,88.101,88.122,48,44.0,XAGUSD,1m
2026-02-26 23:11:00+00:00,88.122,88.195,88.122,88.182,55,44.0,XAGUSD,1m
2026-02-26 23:12:00+00:00,88.181,88.181,88.02,88.13,81,44.0,XAGUSD,1m
2026-02-26 23:12:00+00:00,88.181,88.181,87.984,88.005,176,42.666666666666664,XAGUSD,3m
2026-02-26 23:13:00+00:00,88.124,88.161,88.049,88.061,51,44.0,XAGUSD,1m
2026-02-26 23:14:00+00:00,88.061,88.07,87.984,88.005,44,40.0,XAGUSD,1m
2026-02-26 23:15:00+00:00,88.004,88.252,87.937,88.167,1908,40.0,XAGUSD,45m
2026-02-26 23:15:00+00:00,88.004,88.086,87.979,88.026,187,40.0,XAGUSD,5m
2026-02-26 23:15:00+00:00,88.004,88.086,87.979,88.061,46,40.0,XAGUSD,1m
2026-02-26 23:15:00+00:00,88.004,88.086,87.979,88.015,119,42.666666666666664,XAGUSD,3m
2026-02-26 23:16:00+00:00,88.058,88.07,88.009,88.012,45,44.0,XAGUSD,1m
2026-02-26 23:17:00+00:00,88.012,88.042,87.999,88.015,28,44.0,XAGUSD,1m
2026-02-26 23:18:00+00:00,88.018,88.049,88.018,88.049,26,44.0,XAGUSD,1m
2026-02-26 23:18:00+00:00,88.018,88.163,88.015,88.147,106,44.0,XAGUSD,3m
2026-02-26 23:19:00+00:00,88.049,88.074,88.016,88.026,42,44.0,XAGUSD,1m
2026-02-26 23:20:00+00:00,88.032,88.163,88.015,88.147,38,44.0,XAGUSD,1m
2026-02-26 23:20:00+00:00,88.032,88.163,88.015,88.017,141,40.0,XAGUSD,5m
2026-02-26 23:21:00+00:00,88.147,88.147,88.119,88.123,18,44.0,XAGUSD,1m
2026-02-26 23:21:00+00:00,88.147,88.147,88.09,88.096,71,44.0,XAGUSD,3m
2026-02-26 23:22:00+00:00,88.125,88.135,88.098,88.118,34,44.0,XAGUSD,1m
2026-02-26 23:23:00+00:00,88.116,88.131,88.09,88.096,19,44.0,XAGUSD,1m
2026-02-26 23:24:00+00:00,88.097,88.106,88.017,88.017,32,40.0,XAGUSD,1m
2026-02-26 23:24:00+00:00,88.097,88.106,87.941,88.08,139,40.0,XAGUSD,3m
2026-02-26 23:25:00+00:00,88.016,88.016,87.941,87.966,68,40.0,XAGUSD,1m
2026-02-26 23:25:00+00:00,88.016,88.119,87.941,88.059,223,40.0,XAGUSD,5m
2026-02-26 23:26:00+00:00,87.967,88.08,87.967,88.08,39,40.0,XAGUSD,1m
2026-02-26 23:27:00+00:00,88.074,88.106,88.047,88.057,46,40.0,XAGUSD,1m
2026-02-26 23:27:00+00:00,88.074,88.119,88.004,88.059,116,40.0,XAGUSD,3m
2026-02-26 23:28:00+00:00,88.06,88.119,88.022,88.035,47,40.0,XAGUSD,1m
2026-02-26 23:29:00+00:00,88.034,88.059,88.004,88.059,23,40.0,XAGUSD,1m
2026-02-26 23:30:00+00:00,88.066,88.078,88.02,88.038,49,40.0,XAGUSD,1m
2026-02-26 23:30:00+00:00,88.066,88.078,87.937,88.022,224,40.0,XAGUSD,5m
2026-02-26 23:30:00+00:00,88.066,88.078,87.937,88.008,126,40.0,XAGUSD,3m
2026-02-26 23:31:00+00:00,88.038,88.038,87.937,87.958,45,40.0,XAGUSD,1m
2026-02-26 23:32:00+00:00,87.958,88.018,87.956,88.008,32,40.0,XAGUSD,1m
2026-02-26 23:33:00+00:00,88.008,88.075,87.948,88.074,131,41.333333333333336,XAGUSD,3m
2026-02-26 23:33:00+00:00,88.008,88.065,87.948,87.975,64,44.0,XAGUSD,1m
2026-02-26 23:34:00+00:00,87.977,88.031,87.976,88.022,34,40.0,XAGUSD,1m
2026-02-26 23:35:00+00:00,88.026,88.154,88.026,88.154,193,40.0,XAGUSD,5m
2026-02-26 23:35:00+00:00,88.026,88.075,88.026,88.074,33,40.0,XAGUSD,1m
2026-02-26 23:36:00+00:00,88.077,88.147,88.072,88.072,45,40.0,XAGUSD,1m
2026-02-26 23:36:00+00:00,88.077,88.147,88.071,88.138,100,41.333333333333336,XAGUSD,3m
2026-02-26 23:37:00+00:00,88.072,88.119,88.071,88.115,31,44.0,XAGUSD,1m
2026-02-26 23:38:00+00:00,88.114,88.147,88.114,88.138,24,40.0,XAGUSD,1m
2026-02-26 23:39:00+00:00,88.132,88.154,88.078,88.154,60,40.0,XAGUSD,1m
2026-02-26 23:39:00+00:00,88.132,88.252,88.078,88.19,197,40.0,XAGUSD,3m
2026-02-26 23:40:00+00:00,88.154,88.208,88.132,88.176,52,40.0,XAGUSD,1m
2026-02-26 23:40:00+00:00,88.154,88.252,88.078,88.113,258,40.0,XAGUSD,5m
2026-02-26 23:41:00+00:00,88.175,88.252,88.078,88.19,85,40.0,XAGUSD,1m
2026-02-26 23:42:00+00:00,88.189,88.235,88.185,88.185,45,40.0,XAGUSD,1m
2026-02-26 23:42:00+00:00,88.189,88.235,88.109,88.113,121,41.333333333333336,XAGUSD,3m
2026-02-26 23:43:00+00:00,88.186,88.202,88.156,88.165,47,40.0,XAGUSD,1m
2026-02-26 23:44:00+00:00,88.16,88.16,88.109,88.113,29,44.0,XAGUSD,1m
2026-02-26 23:45:00+00:00,88.106,88.232,88.069,88.072,271,40.0,XAGUSD,5m
2026-02-26 23:45:00+00:00,88.106,88.222,88.069,88.222,156,40.0,XAGUSD,3m
2026-02-26 23:45:00+00:00,88.106,88.166,88.069,88.08,59,40.0,XAGUSD,1m
2026-02-26 23:46:00+00:00,88.079,88.15,88.079,88.15,42,40.0,XAGUSD,1m
2026-02-26 23:47:00+00:00,88.15,88.222,88.135,88.222,55,40.0,XAGUSD,1m
2026-02-26 23:48:00+00:00,88.223,88.232,88.003,88.02,162,40.0,XAGUSD,3m
2026-02-26 23:48:00+00:00,88.223,88.229,88.19,88.216,55,40.0,XAGUSD,1m
2026-02-26 23:49:00+00:00,88.208,88.232,88.072,88.072,60,40.0,XAGUSD,1m
2026-02-26 23:50:00+00:00,88.072,88.109,87.986,88.083,233,40.0,XAGUSD,5m
2026-02-26 23:50:00+00:00,88.072,88.075,88.003,88.02,47,40.0,XAGUSD,1m
2026-02-26 23:51:00+00:00,88.024,88.042,87.986,88.013,35,40.0,XAGUSD,1m
2026-02-26 23:51:00+00:00,88.024,88.109,87.986,88.066,153,40.0,XAGUSD,3m
2026-02-26 23:52:00+00:00,88.009,88.109,88.009,88.106,61,40.0,XAGUSD,1m
2026-02-26 23:53:00+00:00,88.101,88.106,88.01,88.066,57,40.0,XAGUSD,1m
2026-02-26 23:54:00+00:00,88.068,88.122,88.026,88.122,109,40.0,XAGUSD,3m
2026-02-26 23:54:00+00:00,88.068,88.088,88.06,88.083,33,40.0,XAGUSD,1m
2026-02-26 23:55:00+00:00,88.082,88.083,88.026,88.08,37,40.0,XAGUSD,1m
2026-02-26 23:55:00+00:00,88.082,88.167,88.026,88.167,178,40.0,XAGUSD,5m
2026-02-26 23:56:00+00:00,88.081,88.122,88.057,88.122,39,40.0,XAGUSD,1m
2026-02-26 23:57:00+00:00,88.121,88.167,88.093,88.167,102,40.0,XAGUSD,3m
2026-02-26 23:57:00+00:00,88.121,88.121,88.102,88.119,22,40.0,XAGUSD,1m
2026-02-26 23:58:00+00:00,88.119,88.152,88.093,88.131,41,40.0,XAGUSD,1m
2026-02-26 23:59:00+00:00,88.124,88.167,88.114,88.167,39,40.0,XAGUSD,1m
2026-02-27 00:00:00+00:00,88.167,88.227,88.081,88.129,93,40.0,XAGUSD,1m
2026-02-27 00:00:00+00:00,88.167,88.914,88.067,88.322,3949,40.0,XAGUSD,45m
2026-02-27 00:00:00+00:00,88.167,88.227,88.067,88.172,428,40.0,XAGUSD,5m
2026-02-27 00:00:00+00:00,88.167,88.914,88.067,88.464,5614,40.0,XAGUSD,1h
2026-02-27 00:00:00+00:00,88.167,89.497,87.809,89.472,15426,40.0,XAGUSD,2h
2026-02-27 00:00:00+00:00,88.167,90.076,87.809,89.346,27869,40.0,XAGUSD,4h
2026-02-27 00:00:00+00:00,88.167,94.134,87.809,93.404,160346,40.0,XAGUSD,1d
2026-02-27 00:00:00+00:00,88.167,88.227,88.081,88.147,218,40.0,XAGUSD,3m
2026-02-27 00:01:00+00:00,88.13,88.193,88.13,88.159,58,40.0,XAGUSD,1m
2026-02-27 00:02:00+00:00,88.159,88.185,88.102,88.147,67,40.0,XAGUSD,1m
2026-02-27 00:03:00+00:00,88.145,88.225,88.123,88.142,116,40.0,XAGUSD,1m
2026-02-27 00:03:00+00:00,88.145,88.249,88.067,88.249,278,41.333333333333336,XAGUSD,3m
2026-02-27 00:04:00+00:00,88.136,88.188,88.067,88.172,94,40.0,XAGUSD,1m
2026-02-27 00:05:00+00:00,88.175,88.479,88.16,88.335,404,40.0,XAGUSD,5m
2026-02-27 00:05:00+00:00,88.175,88.249,88.16,88.249,68,44.0,XAGUSD,1m
2026-02-27 00:06:00+00:00,88.247,88.479,88.209,88.393,266,40.0,XAGUSD,3m
2026-02-27 00:06:00+00:00,88.247,88.313,88.209,88.313,58,40.0,XAGUSD,1m
2026-02-27 00:07:00+00:00,88.315,88.479,88.312,88.401,128,40.0,XAGUSD,1m
2026-02-27 00:08:00+00:00,88.408,88.431,88.294,88.393,80,40.0,XAGUSD,1m
2026-02-27 00:09:00+00:00,88.389,88.42,88.332,88.335,70,40.0,XAGUSD,1m
2026-02-27 00:09:00+00:00,88.389,88.583,88.293,88.529,274,40.0,XAGUSD,3m
2026-02-27 00:10:00+00:00,88.331,88.583,88.293,88.516,141,40.0,XAGUSD,1m
2026-02-27 00:10:00+00:00,88.331,88.603,88.293,88.593,411,40.0,XAGUSD,5m
2026-02-27 00:11:00+00:00,88.512,88.574,88.49,88.529,63,40.0,XAGUSD,1m
2026-02-27 00:12:00+00:00,88.528,88.572,88.492,88.517,111,40.0,XAGUSD,1m
2026-02-27 00:12:00+00:00,88.528,88.603,88.436,88.593,207,41.333333333333336,XAGUSD,3m
2026-02-27 00:13:00+00:00,88.522,88.541,88.507,88.508,29,44.0,XAGUSD,1m
2026-02-27 00:14:00+00:00,88.507,88.603,88.436,88.593,67,40.0,XAGUSD,1m
2026-02-27 00:15:00+00:00,88.585,88.695,88.552,88.615,118,40.0,XAGUSD,1m
2026-02-27 00:15:00+00:00,88.585,88.747,88.552,88.747,269,40.0,XAGUSD,3m
2026-02-27 00:15:00+00:00,88.585,88.788,88.552,88.759,452,40.0,XAGUSD,5m
2026-02-27 00:16:00+00:00,88.617,88.685,88.576,88.68,80,40.0,XAGUSD,1m
2026-02-27 00:17:00+00:00,88.676,88.747,88.62,88.747,71,40.0,XAGUSD,1m
2026-02-27 00:18:00+00:00,88.748,88.808,88.696,88.767,273,41.333333333333336,XAGUSD,3m
2026-02-27 00:18:00+00:00,88.748,88.788,88.704,88.776,93,40.0,XAGUSD,1m
2026-02-27 00:19:00+00:00,88.777,88.779,88.7,88.759,90,44.0,XAGUSD,1m
2026-02-27 00:20:00+00:00,88.761,88.914,88.696,88.837,427,40.0,XAGUSD,5m
2026-02-27 00:20:00+00:00,88.761,88.808,88.696,88.767,90,40.0,XAGUSD,1m
2026-02-27 00:21:00+00:00,88.776,88.914,88.733,88.799,246,41.333333333333336,XAGUSD,3m
2026-02-27 00:21:00+00:00,88.776,88.845,88.765,88.82,92,40.0,XAGUSD,1m
2026-02-27 00:22:00+00:00,88.82,88.914,88.812,88.813,79,44.0,XAGUSD,1m
