time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-01-26 06:30:00+00:00,87823.03,87878.66,87727.11,87853.42,520,1800.0,BTCUSD,15m
2026-01-26 06:45:00+00:00,87856.04,87919.85,87731.25,87828.8,607,1800.0,BTCUSD,15m
2026-01-26 07:00:00+00:00,87830.12,87915.04,87724.55,87915.04,528,1800.0,BTCUSD,15m
2026-01-26 07:00:00+00:00,87800.7578125,87938.8515625,87623.5,87904.1171875,1503031296,0.0,BTCUSD,1h
2026-01-26 07:15:00+00:00,87917.35,87984.86,87663.19,87683.87,652,1800.0,BTCUSD,15m
2026-01-26 07:30:00+00:00,87686.92,87922.27,87590.11,87821.36,660,1800.0,BTCUSD,15m
2026-01-26 07:45:00+00:00,87820.55,87947.87,87754.77,87905.69,501,1800.0,BTCUSD,15m
2026-01-26 08:00:00+00:00,87896.6328125,88138.546875,87519.9453125,87761.484375,900595712,0.0,BTCUSD,4h
2026-01-26 08:00:00+00:00,87896.6328125,88138.546875,87779.0234375,87884.3984375,174665728,0.0,BTCUSD,1h
2026-01-26 08:00:00+00:00,87906.52,88080.51,87803.97,87810.7,854,1800.0,BTCUSD,15m
2026-01-26 08:15:00+00:00,87813.25,88296.57,87728.58,88088.14,1021,1800.0,BTCUSD,15m
2026-01-26 08:30:00+00:00,88086.1,88121.45,87929.46,87951.42,479,1800.0,BTCUSD,15m
2026-01-26 08:45:00+00:00,87952.14,87998.22,87861.36,87888.85,417,1800.0,BTCUSD,15m
2026-01-26 09:00:00+00:00,87879.421875,87879.421875,87519.9453125,87551.1015625,351358976,0.0,BTCUSD,1h
2026-01-26 09:00:00+00:00,87889.21,87908.88,87634.03,87727.21,700,1800.0,BTCUSD,15m
2026-01-26 09:15:00+00:00,87729.99,87757.33,87611.11,87694.97,605,1800.0,BTCUSD,15m
2026-01-26 09:30:00+00:00,87705.9,87719.25,87560.28,87662.08,444,1800.0,BTCUSD,15m
2026-01-26 09:45:00+00:00,87666.28,87715.32,87488.4,87572.19,553,1800.0,BTCUSD,15m
2026-01-26 10:00:00+00:00,87562.953125,87848.1640625,87562.953125,87806.640625,374571008,0.0,BTCUSD,1h
2026-01-26 10:00:00+00:00,87572.08,87818.48,87549.71,87730.68,520,1800.0,BTCUSD,15m
2026-01-26 10:15:00+00:00,87730.57,87838.57,87684.71,87804.41,471,1800.0,BTCUSD,15m
2026-01-26 10:30:00+00:00,87804.55,87863.07,87748.5,87787.87,385,1800.0,BTCUSD,15m
2026-01-26 10:45:00+00:00,87788.51,87865.0,87788.51,87795.96,317,1800.0,BTCUSD,15m
2026-01-26 11:00:00+00:00,87803.171875,87886.2890625,87689.328125,87761.484375,0,0.0,BTCUSD,1h
2026-01-26 11:00:00+00:00,87797.95,87893.52,87797.95,87885.96,370,1800.0,BTCUSD,15m
2026-01-26 11:15:00+00:00,87885.97,87898.36,87689.93,87702.27,362,1800.0,BTCUSD,15m
2026-01-26 11:30:00+00:00,87699.98,87796.22,87663.69,87755.84,324,1800.0,BTCUSD,15m
2026-01-26 11:45:00+00:00,87760.04,87771.71,87705.5,87749.86,288,1800.0,BTCUSD,15m
2026-01-26 12:00:00+00:00,87757.75,87880.4921875,87655.9140625,87709.390625,210690048,0.0,BTCUSD,1h
2026-01-26 12:00:00+00:00,87748.69,87881.35,87638.51,87779.42,512,1800.0,BTCUSD,15m
2026-01-26 12:00:00+00:00,87757.75,88715.4921875,87328.375,87579.9296875,7031046144,0.0,BTCUSD,4h
2026-01-26 12:15:00+00:00,87775.12,87848.8,87739.39,87778.94,432,1800.0,BTCUSD,15m
2026-01-26 12:30:00+00:00,87778.74,87802.92,87630.6,87661.78,410,1800.0,BTCUSD,15m
2026-01-26 12:45:00+00:00,87661.02,87741.26,87657.07,87701.49,305,1800.0,BTCUSD,15m
2026-01-26 13:00:00+00:00,87711.5703125,87943.046875,87638.09375,87878.0546875,793583616,0.0,BTCUSD,1h
2026-01-26 13:00:00+00:00,87702.16,87775.21,87582.65,87742.17,605,1800.0,BTCUSD,15m
2026-01-26 13:15:00+00:00,87739.99,87853.16,87702.65,87790.28,402,1800.0,BTCUSD,15m
2026-01-26 13:30:00+00:00,87790.44,87953.93,87769.65,87914.14,693,1800.0,BTCUSD,15m
2026-01-26 13:45:00+00:00,87913.92,87929.94,87819.3,87856.25,438,1800.0,BTCUSD,15m
2026-01-26 14:00:00+00:00,87855.8,87929.85,87549.93,87591.35,826,1800.0,BTCUSD,15m
2026-01-26 14:00:00+00:00,87872.265625,88310.1171875,87384.1640625,88120.7109375,2734944256,0.0,BTCUSD,1h
2026-01-26 14:15:00+00:00,87589.11,87742.87,87530.43,87580.44,671,1800.0,BTCUSD,15m
2026-01-26 14:30:00+00:00,87581.57,88438.93,87342.41,88051.2,3519,1800.0,BTCUSD,15m
2026-01-26 14:45:00+00:00,88048.04,88211.43,87725.31,88076.01,2217,1800.0,BTCUSD,15m
2026-01-26 15:00:00+00:00,88153.3359375,88715.4921875,87328.375,87579.9296875,3291828224,0.0,BTCUSD,1h
2026-01-26 15:00:00+00:00,88075.81,88762.64,87948.92,88612.69,2420,1800.0,BTCUSD,15m
2026-01-26 15:15:00+00:00,88610.19,88782.38,88271.77,88416.54,2274,1800.0,BTCUSD,15m
2026-01-26 15:30:00+00:00,88416.15,88421.08,87316.72,87404.05,2472,1800.0,BTCUSD,15m
2026-01-26 15:45:00+00:00,87406.73,87632.03,87236.0,87553.27,1875,1800.0,BTCUSD,15m
2026-01-26 16:00:00+00:00,87555.34,87696.89,87181.26,87315.83,1651,1800.0,BTCUSD,15m
2026-01-26 16:00:00+00:00,87553.265625,87844.15625,87160.7734375,87546.7421875,0,0.0,BTCUSD,1h
2026-01-26 16:00:00+00:00,87553.265625,88419.7578125,87025.0546875,87919.96875,103497728,0.0,BTCUSD,4h
2026-01-26 16:15:00+00:00,87318.53,87869.96,87098.38,87602.6,1747,1800.0,BTCUSD,15m
2026-01-26 16:30:00+00:00,87611.4,87704.56,87302.92,87376.96,1360,1800.0,BTCUSD,15m
2026-01-26 16:45:00+00:00,87375.27,87833.18,87313.91,87523.57,1282,1800.0,BTCUSD,15m
2026-01-26 17:00:00+00:00,87539.296875,87673.6640625,87025.0546875,87593.140625,103497728,0.0,BTCUSD,1h
2026-01-26 17:00:00+00:00,87524.75,87698.16,87307.82,87338.59,931,1800.0,BTCUSD,15m
2026-01-26 17:15:00+00:00,87341.01,87454.43,87096.45,87306.92,926,1800.0,BTCUSD,15m
2026-01-26 17:30:00+00:00,87306.68,87507.64,86916.22,87452.61,1142,1800.0,BTCUSD,15m
2026-01-26 17:45:00+00:00,87453.51,87657.85,87400.14,87598.28,798,1800.0,BTCUSD,15m
2026-01-26 18:00:00+00:00,87595.42,87772.52,87549.12,87763.15,896,1800.0,BTCUSD,15m
2026-01-26 18:00:00+00:00,87606.25,88264.78125,87606.25,88264.78125,0,0.0,BTCUSD,1h
2026-01-26 18:15:00+00:00,87758.14,88033.33,87637.11,87981.2,1067,1800.0,BTCUSD,15m
2026-01-26 18:30:00+00:00,87979.97,88258.0,87902.6,87932.11,1063,1800.0,BTCUSD,15m
2026-01-26 18:45:00+00:00,87919.29,88330.38,87836.89,88310.87,692,1800.0,BTCUSD,15m
2026-01-26 19:00:00+00:00,88312.44,88450.61,88218.76,88275.07,885,1800.0,BTCUSD,15m
2026-01-26 19:00:00+00:00,88313.21875,88419.7578125,87873.0625,87919.96875,0,0.0,BTCUSD,1h
2026-01-26 19:15:00+00:00,88272.2,88344.88,88015.78,88078.99,794,1800.0,BTCUSD,15m
2026-01-26 19:30:00+00:00,88079.42,88247.69,87995.71,88145.17,669,1800.0,BTCUSD,15m
2026-01-26 19:45:00+00:00,88145.81,88183.59,87850.7,87913.25,525,1800.0,BTCUSD,15m
2026-01-26 20:00:00+00:00,87912.3046875,88548.1875,87453.5859375,88307.9375,0,0.0,BTCUSD,4h
2026-01-26 20:00:00+00:00,87912.3046875,88021.421875,87453.5859375,87495.5859375,0,0.0,BTCUSD,1h
2026-01-26 20:00:00+00:00,87910.23,88038.56,87813.13,87822.37,565,1800.0,BTCUSD,15m
2026-01-26 20:15:00+00:00,87822.38,87920.48,87708.01,87788.37,640,1800.0,BTCUSD,15m
2026-01-26 20:30:00+00:00,87789.35,87813.75,87662.25,87714.6,529,1800.0,BTCUSD,15m
2026-01-26 20:45:00+00:00,87713.56,87747.9,87439.4,87535.46,641,1800.0,BTCUSD,15m
2026-01-26 21:00:00+00:00,87512.546875,88124.8828125,87497.1875,87966.7734375,0,0.0,BTCUSD,1h
2026-01-26 21:00:00+00:00,87536.79,87753.28,87472.58,87751.91,574,1800.0,BTCUSD,15m
2026-01-26 21:15:00+00:00,87750.03,87848.1,87660.53,87848.1,472,1800.0,BTCUSD,15m
2026-01-26 21:30:00+00:00,87847.83,88148.32,87771.14,88053.28,826,1800.0,BTCUSD,15m
2026-01-26 21:45:00+00:00,88053.94,88073.61,87905.92,87967.53,529,1800.0,BTCUSD,15m
2026-01-26 22:00:00+00:00,87976.3984375,88165.890625,87917.3984375,88040.0546875,0,0.0,BTCUSD,1h
2026-01-26 22:00:00+00:00,87967.63,88069.18,87925.97,88011.74,459,1800.0,BTCUSD,15m
2026-01-26 22:15:00+00:00,88014.12,88049.02,87896.8,88001.88,364,1800.0,BTCUSD,15m
2026-01-26 22:30:00+00:00,87990.63,88186.86,87940.87,88027.58,550,1800.0,BTCUSD,15m
2026-01-26 22:45:00+00:00,88028.96,88169.28,88010.23,88040.54,483,1800.0,BTCUSD,15m
2026-01-26 23:00:00+00:00,88034.27,88102.77,87924.89,88085.82,549,1800.0,BTCUSD,15m
2026-01-26 23:00:00+00:00,88011.03125,88548.1875,87960.3828125,88307.9375,0,0.0,BTCUSD,1h
2026-01-26 23:15:00+00:00,88087.03,88372.7,88033.91,88352.87,555,1800.0,BTCUSD,15m
2026-01-26 23:30:00+00:00,88361.69,88582.14,88361.4,88443.35,583,1800.0,BTCUSD,15m
2026-01-26 23:45:00+00:00,88448.69,88469.23,88238.09,88242.0,430,1800.0,BTCUSD,15m
2026-01-27 00:00:00+00:00,88190.84375,88759.0,88102.9921875,88640.9453125,0,0.0,BTCUSD,4h
2026-01-27 00:00:00+00:00,88243.23,88319.1,88103.82,88144.43,528,1800.0,BTCUSD,15m
2026-01-27 00:00:00+00:00,88190.84375,88333.46875,88111.0,88248.3046875,0,0.0,BTCUSD,1h
2026-01-27 00:15:00+00:00,88145.06,88374.53,88117.21,88291.16,486,1800.0,BTCUSD,15m
2026-01-27 00:30:00+00:00,88292.77,88306.82,88162.15,88214.72,399,1800.0,BTCUSD,15m
2026-01-27 00:45:00+00:00,88207.3,88312.5,88143.5,88264.24,342,1800.0,BTCUSD,15m
2026-01-27 01:00:00+00:00,88265.48,88265.48,88097.31,88166.89,318,1800.0,BTCUSD,15m
2026-01-27 01:00:00+00:00,88255.828125,88575.6796875,88102.9921875,88462.6171875,0,0.0,BTCUSD,1h
2026-01-27 01:15:00+00:00,88164.45,88367.74,88137.86,88341.17,463,1800.0,BTCUSD,15m
2026-01-27 01:30:00+00:00,88342.1,88633.34,88306.6,88535.74,603,1800.0,BTCUSD,15m
2026-01-27 01:45:00+00:00,88535.84,88597.6,88402.12,88468.97,540,1800.0,BTCUSD,15m
2026-01-27 02:00:00+00:00,88465.67,88692.46,88465.67,88592.48,577,1800.0,BTCUSD,15m
2026-01-27 02:00:00+00:00,88464.9296875,88722.390625,88464.9296875,88681.78125,0,0.0,BTCUSD,1h
2026-01-27 02:15:00+00:00,88593.43,88635.83,88439.69,88456.06,448,1800.0,BTCUSD,15m
2026-01-27 02:30:00+00:00,88459.05,88714.45,88459.05,88634.7,537,1800.0,BTCUSD,15m
2026-01-27 02:45:00+00:00,88634.68,88760.89,88600.19,88710.8,540,1800.0,BTCUSD,15m
2026-01-27 03:00:00+00:00,88714.0234375,88759.0,88502.2421875,88640.9453125,0,0.0,BTCUSD,1h
2026-01-27 03:00:00+00:00,88701.97,88801.52,88467.53,88520.81,647,1800.0,BTCUSD,15m
2026-01-27 03:15:00+00:00,88521.16,88637.71,88484.26,88636.78,448,1800.0,BTCUSD,15m
2026-01-27 03:30:00+00:00,88635.06,88725.87,88566.9,88692.61,414,1800.0,BTCUSD,15m
2026-01-27 03:45:00+00:00,88692.62,88703.89,88598.54,88677.44,326,1800.0,BTCUSD,15m
2026-01-27 04:00:00+00:00,88672.06,88912.72,88564.64,88692.92,798,1800.0,BTCUSD,15m
2026-01-27 04:00:00+00:00,88643.2578125,88813.1328125,88435.46875,88478.6328125,0,0.0,BTCUSD,1h
2026-01-27 04:00:00+00:00,88643.2578125,88813.1328125,88173.7265625,88205.3828125,0,0.0,BTCUSD,4h
2026-01-27 04:15:00+00:00,88694.29,88784.42,88650.25,88732.67,495,1800.0,BTCUSD,15m
2026-01-27 04:30:00+00:00,88734.0,88737.44,88569.59,88584.03,380,1800.0,BTCUSD,15m
2026-01-27 04:45:00+00:00,88583.1,88604.63,88404.37,88471.71,385,1800.0,BTCUSD,15m
2026-01-27 05:00:00+00:00,88473.484375,88481.1015625,88293.109375,88341.765625,0,0.0,BTCUSD,1h
2026-01-27 05:00:00+00:00,88473.14,88495.16,88313.38,88357.95,385,1800.0,BTCUSD,15m
2026-01-27 05:15:00+00:00,88358.95,88397.52,88279.36,88379.59,397,1800.0,BTCUSD,15m
2026-01-27 05:30:00+00:00,88382.33,88446.45,88374.27,88381.13,336,1800.0,BTCUSD,15m
2026-01-27 05:45:00+00:00,88379.09,88456.8,88295.78,88355.0,315,1800.0,BTCUSD,15m
2026-01-27 06:00:00+00:00,88354.1,88423.72,88318.9,88396.12,416,1800.0,BTCUSD,15m
2026-01-27 06:00:00+00:00,88338.7421875,88406.7734375,88173.7265625,88206.984375,0,0.0,BTCUSD,1h
2026-01-27 06:15:00+00:00,88396.21,88397.44,88278.47,88282.67,341,1800.0,BTCUSD,15m
2026-01-27 06:30:00+00:00,88282.58,88290.49,88175.5,88177.75,412,1800.0,BTCUSD,15m
2026-01-27 06:45:00+00:00,88177.02,88243.45,88159.16,88217.07,348,1800.0,BTCUSD,15m
2026-01-27 07:00:00+00:00,88216.94,88406.52,88210.05,88387.6,379,1800.0,BTCUSD,15m
2026-01-27 07:00:00+00:00,88216.6875,88453.859375,88205.3828125,88205.3828125,0,0.0,BTCUSD,1h
2026-01-27 07:15:00+00:00,88387.43,88418.15,88309.35,88413.16,330,1800.0,BTCUSD,15m
2026-01-27 07:30:00+00:00,88413.74,88454.9,88336.16,88337.55,317,1800.0,BTCUSD,15m
2026-01-27 07:45:00+00:00,88343.92,88353.59,88200.26,88219.27,339,1800.0,BTCUSD,15m
2026-01-27 08:00:00+00:00,88216.96875,88276.5,88018.1015625,88073.9609375,0,0.0,BTCUSD,1h
2026-01-27 08:00:00+00:00,88218.73,88287.13,88178.82,88253.67,380,1800.0,BTCUSD,15m
2026-01-27 08:00:00+00:00,88216.96875,88276.5,87652.4375,87900.7734375,634118144,0.0,BTCUSD,4h
2026-01-27 08:15:00+00:00,88255.32,88295.01,88097.27,88113.66,426,1800.0,BTCUSD,15m
2026-01-27 08:30:00+00:00,88116.1,88203.48,88077.16,88122.78,475,1800.0,BTCUSD,15m
2026-01-27 08:45:00+00:00,88122.51,88122.51,88002.19,88055.89,476,1800.0,BTCUSD,15m
2026-01-27 09:00:00+00:00,88053.5078125,88053.5078125,87771.109375,87771.40625,0,0.0,BTCUSD,1h
2026-01-27 09:00:00+00:00,88055.77,88055.77,87867.72,87884.78,520,1800.0,BTCUSD,15m
2026-01-27 09:15:00+00:00,87881.8,87958.86,87846.46,87859.47,451,1800.0,BTCUSD,15m
2026-01-27 09:30:00+00:00,87859.17,87938.21,87787.86,87907.03,514,1800.0,BTCUSD,15m
2026-01-27 09:45:00+00:00,87905.41,87937.24,87734.15,87764.51,422,1800.0,BTCUSD,15m
2026-01-27 10:00:00+00:00,87770.828125,87928.8828125,87652.4375,87654.546875,267079680,0.0,BTCUSD,1h
2026-01-27 10:00:00+00:00,87764.09,87928.75,87752.57,87876.52,480,1800.0,BTCUSD,15m
2026-01-27 10:15:00+00:00,87883.73,87927.58,87848.9,87855.88,331,1800.0,BTCUSD,15m
2026-01-27 10:30:00+00:00,87850.01,87850.01,87687.41,87716.71,428,1800.0,BTCUSD,15m
2026-01-27 10:45:00+00:00,87716.59,87739.31,87628.18,87658.76,420,1800.0,BTCUSD,15m
2026-01-27 11:00:00+00:00,87684.75,87956.796875,87660.1328125,87900.7734375,367038464,0.0,BTCUSD,1h
2026-01-27 11:00:00+00:00,87668.6,87790.93,87610.05,87754.98,444,1800.0,BTCUSD,15m
2026-01-27 11:15:00+00:00,87756.41,87794.3,87676.58,87761.82,321,1800.0,BTCUSD,15m
2026-01-27 11:30:00+00:00,87762.25,87938.38,87748.03,87918.47,500,1800.0,BTCUSD,15m
2026-01-27 11:45:00+00:00,87918.59,87979.79,87861.97,87861.97,367,1800.0,BTCUSD,15m
2026-01-27 12:00:00+00:00,87884.34375,88022.484375,87829.5546875,87845.5859375,393248768,0.0,BTCUSD,1h
2026-01-27 12:00:00+00:00,87884.34375,88267.328125,87517.875,87908.796875,393248768,0.0,BTCUSD,4h
2026-01-27 12:00:00+00:00,87859.71,87986.74,87832.03,87978.09,361,1800.0,BTCUSD,15m
2026-01-27 12:15:00+00:00,87976.45,88046.08,87905.31,87917.26,426,1800.0,BTCUSD,15m
2026-01-27 12:30:00+00:00,87918.9,87940.84,87868.15,87872.96,323,1800.0,BTCUSD,15m
2026-01-27 12:45:00+00:00,87870.82,87921.21,87820.93,87869.24,316,1800.0,BTCUSD,15m
2026-01-27 13:00:00+00:00,87867.18,87894.61,87770.64,87792.22,360,1800.0,BTCUSD,15m
2026-01-27 13:00:00+00:00,87866.1953125,87946.8515625,87691.859375,87846.5546875,0,0.0,BTCUSD,1h
2026-01-27 13:15:00+00:00,87794.44,87813.49,87662.35,87694.73,429,1800.0,BTCUSD,15m
2026-01-27 13:30:00+00:00,87694.73,87960.17,87677.61,87925.44,476,1800.0,BTCUSD,15m
2026-01-27 13:45:00+00:00,87917.02,87926.97,87749.64,87867.92,440,1800.0,BTCUSD,15m
2026-01-27 14:00:00+00:00,87855.3671875,88267.328125,87544.734375,87643.46875,0,0.0,BTCUSD,1h
2026-01-27 14:00:00+00:00,87867.81,88179.82,87824.5,88166.75,564,1800.0,BTCUSD,15m
2026-01-27 14:15:00+00:00,88160.39,88339.41,88065.58,88140.75,951,1800.0,BTCUSD,15m
2026-01-27 14:30:00+00:00,88142.19,88225.48,87540.55,87551.37,2530,1800.0,BTCUSD,15m
2026-01-27 14:45:00+00:00,87547.8,87833.55,87531.68,87621.42,1735,1800.0,BTCUSD,15m
2026-01-27 15:00:00+00:00,87625.01,88074.38,87431.67,87862.51,1995,1800.0,BTCUSD,15m
2026-01-27 15:00:00+00:00,87610.390625,88010.1796875,87517.875,87908.796875,0,0.0,BTCUSD,1h
2026-01-27 15:15:00+00:00,87849.21,87898.23,87493.49,87510.48,1340,1800.0,BTCUSD,15m
2026-01-27 15:30:00+00:00,87510.57,87740.59,87486.52,87571.72,1157,1800.0,BTCUSD,15m
2026-01-27 15:45:00+00:00,87567.32,87949.35,87567.32,87911.97,1165,1800.0,BTCUSD,15m
2026-01-27 16:00:00+00:00,87919.828125,88671.171875,87268.1953125,88292.1875,2759610368,0.0,BTCUSD,4h
2026-01-27 16:00:00+00:00,87911.49,88606.34,87870.22,88321.97,2554,1800.0,BTCUSD,15m
2026-01-27 16:00:00+00:00,87919.828125,88671.171875,87902.3671875,88541.4921875,985309184,0.0,BTCUSD,1h
2026-01-27 16:15:00+00:00,88325.46,88497.51,88184.94,88259.55,1516,1800.0,BTCUSD,15m
2026-01-27 16:30:00+00:00,88266.43,88698.87,88266.43,88620.97,1421,1800.0,BTCUSD,15m
2026-01-27 16:45:00+00:00,88629.48,88712.06,88488.34,88523.99,1024,1800.0,BTCUSD,15m
2026-01-27 17:00:00+00:00,88520.53,88579.93,87838.29,87895.54,1540,1800.0,BTCUSD,15m
2026-01-27 17:00:00+00:00,88527.1796875,88542.5625,87268.1953125,87426.1796875,262320128,0.0,BTCUSD,1h
2026-01-27 17:15:00+00:00,87898.09,87917.45,87481.63,87768.92,2114,1800.0,BTCUSD,15m
2026-01-27 17:30:00+00:00,87766.37,87887.82,87202.13,87257.69,1704,1800.0,BTCUSD,15m
2026-01-27 17:45:00+00:00,87254.44,87463.23,87184.85,87438.24,1240,1800.0,BTCUSD,15m
2026-01-27 18:00:00+00:00,87447.328125,88348.0234375,87359.6484375,88237.9765625,867287040,0.0,BTCUSD,1h
2026-01-27 18:00:00+00:00,87437.2,87770.15,87339.07,87550.86,1463,1800.0,BTCUSD,15m
2026-01-27 18:15:00+00:00,87551.13,87840.05,87551.13,87727.55,1130,1800.0,BTCUSD,15m
2026-01-27 18:30:00+00:00,87732.46,87844.31,87609.46,87713.01,915,1800.0,BTCUSD,15m
2026-01-27 18:45:00+00:00,87715.59,88401.3,87706.66,88158.64,1315,1800.0,BTCUSD,15m
2026-01-27 19:00:00+00:00,88156.3125,88409.671875,87950.796875,88292.1875,644694016,0.0,BTCUSD,1h
2026-01-27 19:00:00+00:00,88163.83,88210.96,87921.79,88099.38,968,1800.0,BTCUSD,15m
2026-01-27 19:15:00+00:00,88098.61,88250.44,88043.16,88127.1,777,1800.0,BTCUSD,15m
2026-01-27 19:30:00+00:00,88129.64,88436.1,88040.96,88401.63,693,1800.0,BTCUSD,15m
2026-01-27 19:45:00+00:00,88401.63,88401.63,88224.45,88293.51,781,1800.0,BTCUSD,15m
2026-01-27 20:00:00+00:00,88286.953125,89358.7109375,88268.1015625,89237.53125,1247973376,0.0,BTCUSD,1h
2026-01-27 20:00:00+00:00,88286.953125,89403.3515625,88268.1015625,89110.7890625,2496155648,0.0,BTCUSD,4h
2026-01-27 20:00:00+00:00,88292.1,88625.23,88250.95,88623.12,974,1800.0,BTCUSD,15m
2026-01-27 20:15:00+00:00,88623.21,89090.27,88529.12,89021.86,1777,1800.0,BTCUSD,15m
2026-01-27 20:30:00+00:00,89022.99,89037.66,88692.89,88823.37,1188,1800.0,BTCUSD,15m
2026-01-27 20:45:00+00:00,88818.56,89393.89,88813.89,89298.2,1766,1800.0,BTCUSD,15m
2026-01-27 21:00:00+00:00,89296.17,89430.63,89120.24,89301.33,1025,1800.0,BTCUSD,15m
2026-01-27 21:00:00+00:00,89295.1484375,89403.3515625,88909.71875,88909.71875,441962496,0.0,BTCUSD,1h
2026-01-27 21:15:00+00:00,89302.49,89370.16,89115.54,89136.82,693,1800.0,BTCUSD,15m
2026-01-27 21:30:00+00:00,89136.91,89190.18,89028.8,89109.01,674,1800.0,BTCUSD,15m
2026-01-27 21:45:00+00:00,89110.28,89192.12,88882.91,88963.28,627,1800.0,BTCUSD,15m
2026-01-27 22:00:00+00:00,88966.45,89114.36,88957.59,89022.57,462,1800.0,BTCUSD,15m
2026-01-27 22:00:00+00:00,88947.8125,89299.5546875,88920.3984375,89170.09375,731156480,0.0,BTCUSD,1h
2026-01-27 22:15:00+00:00,89025.39,89151.83,88893.98,89042.98,525,1800.0,BTCUSD,15m
2026-01-27 22:30:00+00:00,89043.09,89324.03,89003.79,89218.12,706,1800.0,BTCUSD,15m
2026-01-27 22:45:00+00:00,89208.54,89226.72,89117.65,89138.6,511,1800.0,BTCUSD,15m
2026-01-27 23:00:00+00:00,89139.94,89222.68,89024.55,89213.3,619,1800.0,BTCUSD,15m
2026-01-27 23:00:00+00:00,89135.9140625,89402.484375,89046.40625,89110.7890625,75063296,0.0,BTCUSD,1h
2026-01-27 23:15:00+00:00,89211.5,89424.07,89152.73,89389.44,455,1800.0,BTCUSD,15m
2026-01-27 23:30:00+00:00,89390.49,89412.8,89260.31,89310.41,532,1800.0,BTCUSD,15m
2026-01-27 23:45:00+00:00,89314.88,89394.8,89089.29,89126.74,432,1800.0,BTCUSD,15m
2026-01-28 00:00:00+00:00,89129.90625,89322.4375,89039.734375,89275.3671875,0,0.0,BTCUSD,1h
2026-01-28 00:00:00+00:00,89125.41,89173.07,89026.37,89143.01,400,1800.0,BTCUSD,15m
2026-01-28 00:00:00+00:00,89129.90625,89367.5546875,88884.53125,89013.21875,804864000,0.0,BTCUSD,4h
2026-01-28 00:15:00+00:00,89142.92,89299.89,89043.21,89204.85,422,1800.0,BTCUSD,15m
2026-01-28 00:30:00+00:00,89204.83,89204.83,89029.5,89084.17,481,1800.0,BTCUSD,15m
2026-01-28 00:45:00+00:00,89084.74,89357.86,89082.42,89352.94,507,1800.0,BTCUSD,15m
2026-01-28 01:00:00+00:00,89333.2265625,89367.5546875,89093.5859375,89307.5703125,804864000,0.0,BTCUSD,1h
2026-01-28 01:00:00+00:00,89352.15,89379.67,89229.74,89266.34,697,1800.0,BTCUSD,15m
2026-01-28 01:15:00+00:00,89270.33,89383.16,89153.36,89217.7,514,1800.0,BTCUSD,15m
2026-01-28 01:30:00+00:00,89219.36,89258.24,89069.78,89235.58,463,1800.0,BTCUSD,15m
2026-01-28 01:45:00+00:00,89241.79,89363.92,89175.65,89278.55,446,1800.0,BTCUSD,15m
2026-01-28 02:00:00+00:00,89276.53,89336.73,89132.07,89153.56,499,1800.0,BTCUSD,15m
2026-01-28 02:00:00+00:00,89282.0234375,89309.6171875,88993.328125,89121.609375,0,0.0,BTCUSD,1h
2026-01-28 02:15:00+00:00,89154.05,89265.86,89123.01,89215.02,472,1800.0,BTCUSD,15m
2026-01-28 02:30:00+00:00,89215.84,89255.92,89021.7,89036.57,666,1800.0,BTCUSD,15m
2026-01-28 02:45:00+00:00,89046.61,89164.1,88977.13,89154.95,469,1800.0,BTCUSD,15m
2026-01-28 03:00:00+00:00,89141.96875,89157.3828125,88884.53125,89013.21875,0,0.0,BTCUSD,1h
2026-01-28 03:00:00+00:00,89154.17,89194.52,88932.38,88958.59,608,1800.0,BTCUSD,15m
2026-01-28 03:15:00+00:00,88954.31,89006.38,88866.56,88942.29,499,1800.0,BTCUSD,15m
2026-01-28 03:30:00+00:00,88942.31,89040.71,88848.7,88958.02,534,1800.0,BTCUSD,15m
2026-01-28 03:45:00+00:00,88957.42,89064.53,88956.32,88994.51,368,1800.0,BTCUSD,15m
2026-01-28 04:00:00+00:00,89000.6328125,89035.7578125,88741.3046875,88890.5625,0,0.0,BTCUSD,1h
2026-01-28 04:00:00+00:00,89000.6328125,89259.1171875,88736.1484375,89012.0546875,29609984,0.0,BTCUSD,4h
2026-01-28 04:00:00+00:00,88994.79,89045.52,88790.08,88830.29,475,1800.0,BTCUSD,15m
2026-01-28 04:15:00+00:00,88819.82,88837.56,88706.89,88825.96,582,1800.0,BTCUSD,15m
2026-01-28 04:30:00+00:00,88827.85,89001.68,88765.26,88881.58,425,1800.0,BTCUSD,15m
2026-01-28 04:45:00+00:00,88878.33,88911.85,88840.91,88858.01,297,1800.0,BTCUSD,15m
2026-01-28 05:00:00+00:00,88860.46,88952.96,88796.19,88801.99,445,1800.0,BTCUSD,15m
2026-01-28 05:00:00+00:00,88858.3203125,88942.4921875,88736.1484375,88908.9296875,0,0.0,BTCUSD,1h
2026-01-28 05:15:00+00:00,88800.24,88847.21,88721.78,88770.94,395,1800.0,BTCUSD,15m
2026-01-28 05:30:00+00:00,88771.05,88919.27,88749.27,88776.21,474,1800.0,BTCUSD,15m
2026-01-28 05:45:00+00:00,88782.72,88988.34,88782.72,88969.73,435,1800.0,BTCUSD,15m
2026-01-28 06:00:00+00:00,88948.84375,89259.1171875,88948.84375,89210.6328125,29609984,0.0,BTCUSD,1h
2026-01-28 06:00:00+00:00,88973.19,89165.43,88973.19,89125.75,697,1800.0,BTCUSD,15m
