time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-11 16:00:00+00:00,5083.10009765625,5123.39990234375,5065.5,5106.5,27468,0.0,XAUUSD,4h
2026-02-11 16:00:00+00:00,5083.10009765625,5087.89990234375,5074.5,5079.10009765625,1441,0.0,XAUUSD,15m
2026-02-11 16:00:00+00:00,5083.10009765625,5101.7998046875,5065.5,5099.2001953125,6992,0.0,XAUUSD,1h
2026-02-11 16:15:00+00:00,5079.7998046875,5085.89990234375,5065.5,5085.2001953125,1681,0.0,XAUUSD,15m
2026-02-11 16:30:00+00:00,5084.0,5101.7998046875,5078.60009765625,5097.89990234375,2624,0.0,XAUUSD,15m
2026-02-11 16:45:00+00:00,5097.89990234375,5100.2998046875,5095.0,5099.2001953125,1246,0.0,XAUUSD,15m
2026-02-11 17:00:00+00:00,5098.7001953125,5110.2001953125,5091.39990234375,5109.0,2310,0.0,XAUUSD,15m
2026-02-11 17:00:00+00:00,5098.7001953125,5123.39990234375,5091.39990234375,5116.5,7602,0.0,XAUUSD,1h
2026-02-11 17:15:00+00:00,5109.7001953125,5116.7998046875,5101.7998046875,5112.39990234375,1923,0.0,XAUUSD,15m
2026-02-11 17:30:00+00:00,5111.60009765625,5123.39990234375,5106.0,5120.5,1887,0.0,XAUUSD,15m
2026-02-11 17:45:00+00:00,5120.5,5122.0,5112.60009765625,5116.5,1482,0.0,XAUUSD,15m
2026-02-11 18:00:00+00:00,5115.7998046875,5117.89990234375,5090.10009765625,5107.39990234375,9363,0.0,XAUUSD,1h
2026-02-11 18:00:00+00:00,5115.7998046875,5117.89990234375,5090.10009765625,5098.0,2290,0.0,XAUUSD,15m
2026-02-11 18:15:00+00:00,5097.2001953125,5104.0,5093.0,5098.2001953125,3593,0.0,XAUUSD,15m
2026-02-11 18:30:00+00:00,5097.89990234375,5110.39990234375,5095.2001953125,5107.7001953125,2495,0.0,XAUUSD,15m
2026-02-11 18:45:00+00:00,5107.5,5112.2998046875,5104.2998046875,5107.39990234375,985,0.0,XAUUSD,15m
2026-02-11 19:00:00+00:00,5107.7998046875,5117.7001953125,5106.60009765625,5114.10009765625,961,0.0,XAUUSD,15m
2026-02-11 19:00:00+00:00,5107.7998046875,5119.39990234375,5101.10009765625,5106.5,3511,0.0,XAUUSD,1h
2026-02-11 19:15:00+00:00,5114.2998046875,5119.39990234375,5112.60009765625,5116.0,680,0.0,XAUUSD,15m
2026-02-11 19:30:00+00:00,5116.0,5116.60009765625,5106.10009765625,5110.2001953125,846,0.0,XAUUSD,15m
2026-02-11 19:45:00+00:00,5110.7998046875,5113.39990234375,5101.10009765625,5106.5,1024,0.0,XAUUSD,15m
2026-02-11 20:00:00+00:00,5106.2001953125,5114.7998046875,5102.39990234375,5111.39990234375,1845,0.0,XAUUSD,1h
2026-02-11 20:00:00+00:00,5106.2001953125,5112.7998046875,5104.39990234375,5112.39990234375,407,0.0,XAUUSD,15m
2026-02-11 20:00:00+00:00,5106.2001953125,5122.7998046875,5074.0,5083.5,3645,0.0,XAUUSD,4h
2026-02-11 20:15:00+00:00,5112.7001953125,5113.39990234375,5107.7998046875,5109.2001953125,308,0.0,XAUUSD,15m
2026-02-11 20:30:00+00:00,5108.7998046875,5111.7998046875,5102.39990234375,5110.89990234375,509,0.0,XAUUSD,15m
2026-02-11 20:45:00+00:00,5111.5,5114.7998046875,5108.89990234375,5111.39990234375,621,0.0,XAUUSD,15m
2026-02-11 21:00:00+00:00,5111.39990234375,5113.7001953125,5108.89990234375,5112.60009765625,264,0.0,XAUUSD,15m
2026-02-11 21:00:00+00:00,5111.39990234375,5118.0,5094.10009765625,5107.7998046875,1800,0.0,XAUUSD,1h
2026-02-11 21:15:00+00:00,5113.10009765625,5118.0,5101.89990234375,5106.89990234375,749,0.0,XAUUSD,15m
2026-02-11 21:30:00+00:00,5107.2001953125,5109.0,5094.10009765625,5104.7998046875,482,0.0,XAUUSD,15m
2026-02-11 21:45:00+00:00,5104.5,5109.89990234375,5101.39990234375,5107.7998046875,305,0.0,XAUUSD,15m
2026-02-11 23:00:00+00:00,5107.2998046875,5122.7998046875,5074.0,5086.0,1176,0.0,XAUUSD,15m
2026-02-11 23:00:00+00:00,5107.2998046875,5122.7998046875,5074.0,5083.5,0,0.0,XAUUSD,1h
2026-02-11 23:15:00+00:00,5085.10009765625,5093.7998046875,5081.2001953125,5091.39990234375,696,0.0,XAUUSD,15m
2026-02-11 23:30:00+00:00,5090.7001953125,5092.60009765625,5082.0,5086.5,238,0.0,XAUUSD,15m
2026-02-11 23:45:00+00:00,5098.5,5098.5,5081.60009765625,5083.5,510,0.0,XAUUSD,15m
2026-02-12 00:00:00+00:00,5083.5,5090.0,5071.0,5079.2001953125,992,0.0,XAUUSD,15m
2026-02-12 00:00:00+00:00,5083.5,5090.0,5071.0,5084.89990234375,2347,0.0,XAUUSD,1h
2026-02-12 00:00:00+00:00,5083.5,5096.0,5065.0,5078.2001953125,8993,0.0,XAUUSD,4h
2026-02-12 00:15:00+00:00,5079.10009765625,5088.39990234375,5075.39990234375,5081.5,619,0.0,XAUUSD,15m
2026-02-12 00:30:00+00:00,5083.0,5088.0,5077.10009765625,5081.10009765625,336,0.0,XAUUSD,15m
2026-02-12 00:45:00+00:00,5081.2998046875,5087.7001953125,5080.0,5084.89990234375,400,0.0,XAUUSD,15m
2026-02-12 01:00:00+00:00,5083.0,5084.89990234375,5065.0,5071.0,965,0.0,XAUUSD,15m
2026-02-12 01:00:00+00:00,5083.0,5085.7998046875,5065.0,5084.7998046875,2821,0.0,XAUUSD,1h
2026-02-12 01:15:00+00:00,5070.10009765625,5083.2001953125,5068.0,5080.0,594,0.0,XAUUSD,15m
2026-02-12 01:30:00+00:00,5079.2998046875,5085.7998046875,5076.2001953125,5082.5,579,0.0,XAUUSD,15m
2026-02-12 01:45:00+00:00,5081.89990234375,5084.7998046875,5074.2998046875,5084.7998046875,683,0.0,XAUUSD,15m
2026-02-12 02:00:00+00:00,5084.89990234375,5094.0,5075.5,5086.7001953125,2028,0.0,XAUUSD,1h
2026-02-12 02:00:00+00:00,5084.89990234375,5093.7001953125,5084.2998046875,5089.0,612,0.0,XAUUSD,15m
2026-02-12 02:15:00+00:00,5088.7001953125,5094.0,5082.7998046875,5087.2998046875,482,0.0,XAUUSD,15m
2026-02-12 02:30:00+00:00,5087.39990234375,5090.7001953125,5077.0,5079.2001953125,414,0.0,XAUUSD,15m
2026-02-12 02:45:00+00:00,5078.5,5087.7001953125,5075.5,5086.7001953125,520,0.0,XAUUSD,15m
2026-02-12 03:00:00+00:00,5085.7001953125,5096.0,5083.60009765625,5089.60009765625,433,0.0,XAUUSD,15m
2026-02-12 03:00:00+00:00,5085.7001953125,5096.0,5075.7001953125,5078.2001953125,1797,0.0,XAUUSD,1h
2026-02-12 03:15:00+00:00,5089.10009765625,5092.0,5075.7001953125,5081.2998046875,738,0.0,XAUUSD,15m
2026-02-12 03:30:00+00:00,5081.2001953125,5088.0,5079.7998046875,5086.2998046875,273,0.0,XAUUSD,15m
2026-02-12 03:45:00+00:00,5086.2998046875,5086.2998046875,5076.2001953125,5078.2001953125,353,0.0,XAUUSD,15m
2026-02-12 04:00:00+00:00,5077.7001953125,5099.2998046875,5068.89990234375,5085.2998046875,8998,0.0,XAUUSD,4h
2026-02-12 04:00:00+00:00,5077.7001953125,5091.10009765625,5072.2001953125,5090.39990234375,1115,0.0,XAUUSD,1h
2026-02-12 04:00:00+00:00,5077.7001953125,5080.7998046875,5073.39990234375,5076.2001953125,259,0.0,XAUUSD,15m
2026-02-12 04:15:00+00:00,5076.0,5079.10009765625,5072.2001953125,5077.7001953125,361,0.0,XAUUSD,15m
2026-02-12 04:30:00+00:00,5076.60009765625,5081.7001953125,5075.2001953125,5078.7998046875,146,0.0,XAUUSD,15m
2026-02-12 04:45:00+00:00,5078.7001953125,5091.10009765625,5076.2001953125,5090.39990234375,349,0.0,XAUUSD,15m
2026-02-12 05:00:00+00:00,5090.0,5099.2998046875,5086.2001953125,5095.7998046875,983,0.0,XAUUSD,15m
2026-02-12 05:00:00+00:00,5090.0,5099.2998046875,5085.7001953125,5096.2998046875,2409,0.0,XAUUSD,1h
2026-02-12 05:15:00+00:00,5096.0,5099.10009765625,5091.60009765625,5092.2998046875,441,0.0,XAUUSD,15m
2026-02-12 05:30:00+00:00,5092.7001953125,5093.39990234375,5085.7001953125,5092.7998046875,673,0.0,XAUUSD,15m
2026-02-12 05:45:00+00:00,5093.89990234375,5097.39990234375,5088.60009765625,5096.2998046875,312,0.0,XAUUSD,15m
2026-02-12 06:00:00+00:00,5097.2001953125,5097.7998046875,5083.60009765625,5090.7998046875,460,0.0,XAUUSD,15m
2026-02-12 06:00:00+00:00,5097.2001953125,5097.7998046875,5068.89990234375,5081.10009765625,3276,0.0,XAUUSD,1h
2026-02-12 06:15:00+00:00,5091.0,5092.0,5077.0,5077.0,684,0.0,XAUUSD,15m
2026-02-12 06:30:00+00:00,5076.89990234375,5080.0,5068.89990234375,5080.0,1254,0.0,XAUUSD,15m
2026-02-12 06:45:00+00:00,5080.0,5083.60009765625,5075.10009765625,5081.10009765625,878,0.0,XAUUSD,15m
2026-02-12 07:00:00+00:00,5080.89990234375,5087.5,5073.60009765625,5085.2998046875,2198,0.0,XAUUSD,1h
2026-02-12 07:00:00+00:00,5080.89990234375,5087.5,5073.60009765625,5084.10009765625,840,0.0,XAUUSD,15m
2026-02-12 07:15:00+00:00,5085.0,5086.2998046875,5078.0,5083.60009765625,567,0.0,XAUUSD,15m
2026-02-12 07:30:00+00:00,5083.60009765625,5085.39990234375,5079.2998046875,5079.60009765625,317,0.0,XAUUSD,15m
2026-02-12 07:45:00+00:00,5079.0,5087.0,5078.10009765625,5085.2998046875,474,0.0,XAUUSD,15m
2026-02-12 08:00:00+00:00,5085.7001953125,5095.0,5073.5,5090.0,3030,0.0,XAUUSD,1h
2026-02-12 08:00:00+00:00,5085.7001953125,5095.0,5085.2998046875,5089.2998046875,902,0.0,XAUUSD,15m
2026-02-12 08:00:00+00:00,5085.7001953125,5102.5,5073.5,5085.60009765625,11879,0.0,XAUUSD,4h
2026-02-12 08:15:00+00:00,5090.2001953125,5091.2001953125,5082.0,5082.0,544,0.0,XAUUSD,15m
2026-02-12 08:30:00+00:00,5081.7998046875,5084.89990234375,5073.5,5084.5,769,0.0,XAUUSD,15m
2026-02-12 08:45:00+00:00,5084.60009765625,5093.60009765625,5081.5,5090.0,815,0.0,XAUUSD,15m
2026-02-12 09:00:00+00:00,5089.5,5102.5,5087.2998046875,5095.0,3191,0.0,XAUUSD,1h
2026-02-12 09:00:00+00:00,5089.5,5097.60009765625,5087.2998046875,5094.89990234375,1107,0.0,XAUUSD,15m
2026-02-12 09:15:00+00:00,5094.89990234375,5099.2001953125,5092.60009765625,5092.7998046875,632,0.0,XAUUSD,15m
2026-02-12 09:30:00+00:00,5093.2998046875,5095.89990234375,5090.0,5094.7001953125,528,0.0,XAUUSD,15m
2026-02-12 09:45:00+00:00,5094.89990234375,5102.5,5093.10009765625,5095.0,924,0.0,XAUUSD,15m
2026-02-12 10:00:00+00:00,5094.7998046875,5099.2998046875,5077.0,5083.7998046875,4105,0.0,XAUUSD,1h
2026-02-12 10:00:00+00:00,5094.7998046875,5099.2998046875,5085.60009765625,5088.0,1112,0.0,XAUUSD,15m
2026-02-12 10:15:00+00:00,5087.7001953125,5088.5,5082.5,5083.2001953125,806,0.0,XAUUSD,15m
2026-02-12 10:30:00+00:00,5083.5,5088.0,5082.89990234375,5083.89990234375,1012,0.0,XAUUSD,15m
2026-02-12 10:45:00+00:00,5083.7998046875,5084.5,5077.0,5083.7998046875,1175,0.0,XAUUSD,15m
2026-02-12 11:00:00+00:00,5084.0,5090.2001953125,5080.60009765625,5085.60009765625,1553,0.0,XAUUSD,1h
2026-02-12 11:00:00+00:00,5084.0,5087.2998046875,5080.60009765625,5082.7998046875,492,0.0,XAUUSD,15m
2026-02-12 11:15:00+00:00,5082.89990234375,5087.7998046875,5082.89990234375,5084.7001953125,309,0.0,XAUUSD,15m
2026-02-12 11:30:00+00:00,5084.7001953125,5086.7998046875,5083.0,5085.60009765625,218,0.0,XAUUSD,15m
2026-02-12 11:45:00+00:00,5086.10009765625,5090.2001953125,5083.5,5085.60009765625,534,0.0,XAUUSD,15m
2026-02-12 12:00:00+00:00,5086.5,5090.7998046875,5070.60009765625,5074.2001953125,3673,0.0,XAUUSD,1h
2026-02-12 12:00:00+00:00,5086.5,5106.7001953125,5061.2998046875,5083.89990234375,32693,0.0,XAUUSD,4h
2026-02-12 12:00:00+00:00,5086.5,5088.39990234375,5078.2998046875,5083.7998046875,767,0.0,XAUUSD,15m
2026-02-12 12:15:00+00:00,5083.7998046875,5086.2001953125,5081.89990234375,5084.2998046875,527,0.0,XAUUSD,15m
2026-02-12 12:30:00+00:00,5084.60009765625,5090.7998046875,5076.2001953125,5079.5,849,0.0,XAUUSD,15m
2026-02-12 12:45:00+00:00,5078.89990234375,5080.2001953125,5070.60009765625,5074.2001953125,1530,0.0,XAUUSD,15m
2026-02-12 13:00:00+00:00,5074.39990234375,5106.7001953125,5073.10009765625,5098.2001953125,6855,0.0,XAUUSD,1h
2026-02-12 13:00:00+00:00,5074.39990234375,5087.7001953125,5073.10009765625,5087.5,1396,0.0,XAUUSD,15m
2026-02-12 13:15:00+00:00,5087.10009765625,5096.5,5084.10009765625,5086.7001953125,1931,0.0,XAUUSD,15m
2026-02-12 13:30:00+00:00,5087.10009765625,5100.2998046875,5082.5,5098.5,1810,0.0,XAUUSD,15m
2026-02-12 13:45:00+00:00,5098.60009765625,5106.7001953125,5097.60009765625,5098.2001953125,1718,0.0,XAUUSD,15m
2026-02-12 14:00:00+00:00,5098.2001953125,5101.10009765625,5084.7001953125,5088.7001953125,2879,0.0,XAUUSD,15m
2026-02-12 14:00:00+00:00,5098.2001953125,5101.10009765625,5061.2998046875,5067.0,11711,0.0,XAUUSD,1h
2026-02-12 14:15:00+00:00,5088.89990234375,5092.2001953125,5078.0,5082.60009765625,2232,0.0,XAUUSD,15m
2026-02-12 14:30:00+00:00,5083.10009765625,5094.7998046875,5076.5,5078.2001953125,2796,0.0,XAUUSD,15m
2026-02-12 14:45:00+00:00,5078.89990234375,5084.60009765625,5061.2998046875,5067.0,3804,0.0,XAUUSD,15m
2026-02-12 15:00:00+00:00,5066.39990234375,5090.0,5061.7001953125,5087.5,3910,0.0,XAUUSD,15m
2026-02-12 15:00:00+00:00,5066.39990234375,5098.0,5061.7001953125,5083.89990234375,10454,0.0,XAUUSD,1h
2026-02-12 15:15:00+00:00,5087.10009765625,5092.10009765625,5084.10009765625,5088.39990234375,2258,0.0,XAUUSD,15m
2026-02-12 15:30:00+00:00,5088.2998046875,5095.2001953125,5087.89990234375,5093.2998046875,1966,0.0,XAUUSD,15m
2026-02-12 15:45:00+00:00,5093.89990234375,5098.0,5082.7998046875,5083.89990234375,2320,0.0,XAUUSD,15m
2026-02-12 16:00:00+00:00,5083.5,5091.60009765625,4900.0,4965.0,83112,0.0,XAUUSD,4h
2026-02-12 16:00:00+00:00,5083.5,5091.60009765625,4900.0,4976.2998046875,51512,0.0,XAUUSD,1h
2026-02-12 16:00:00+00:00,5083.5,5091.60009765625,4965.2998046875,4972.89990234375,12350,0.0,XAUUSD,15m
2026-02-12 16:15:00+00:00,4972.89990234375,4987.7998046875,4900.0,4919.2001953125,21295,0.0,XAUUSD,15m
2026-02-12 16:30:00+00:00,4918.0,4990.7998046875,4915.89990234375,4976.0,11949,0.0,XAUUSD,15m
2026-02-12 16:45:00+00:00,4974.2998046875,4983.60009765625,4951.2001953125,4976.2998046875,5918,0.0,XAUUSD,15m
2026-02-12 17:00:00+00:00,4974.5,4988.7998046875,4960.5,4980.10009765625,4353,0.0,XAUUSD,15m
2026-02-12 17:00:00+00:00,4974.5,5004.39990234375,4959.89990234375,4961.5,13967,0.0,XAUUSD,1h
2026-02-12 17:15:00+00:00,4980.0,5004.39990234375,4976.2001953125,4985.5,3822,0.0,XAUUSD,15m
2026-02-12 17:30:00+00:00,4985.2001953125,4996.2001953125,4978.2001953125,4990.0,3127,0.0,XAUUSD,15m
2026-02-12 17:45:00+00:00,4990.60009765625,4992.0,4959.89990234375,4961.5,2665,0.0,XAUUSD,15m
2026-02-12 18:00:00+00:00,4961.7001953125,4972.0,4941.2998046875,4954.0,3664,0.0,XAUUSD,15m
2026-02-12 18:00:00+00:00,4961.7001953125,4972.39990234375,4926.89990234375,4955.89990234375,13114,0.0,XAUUSD,1h
2026-02-12 18:15:00+00:00,4953.39990234375,4955.7998046875,4926.89990234375,4948.5,5490,0.0,XAUUSD,15m
2026-02-12 18:30:00+00:00,4949.2998046875,4967.0,4945.7001953125,4960.39990234375,2516,0.0,XAUUSD,15m
2026-02-12 18:45:00+00:00,4960.7998046875,4972.39990234375,4953.7001953125,4955.89990234375,1444,0.0,XAUUSD,15m
2026-02-12 19:00:00+00:00,4956.10009765625,4962.0,4947.10009765625,4953.2998046875,1159,0.0,XAUUSD,15m
2026-02-12 19:00:00+00:00,4956.10009765625,4978.2998046875,4947.10009765625,4965.0,4519,0.0,XAUUSD,1h
2026-02-12 19:15:00+00:00,4953.39990234375,4965.0,4949.60009765625,4951.5,1105,0.0,XAUUSD,15m
2026-02-12 19:30:00+00:00,4952.10009765625,4971.2001953125,4951.5,4966.89990234375,865,0.0,XAUUSD,15m
2026-02-12 19:45:00+00:00,4966.7001953125,4978.2998046875,4963.89990234375,4965.0,1390,0.0,XAUUSD,15m
2026-02-12 20:00:00+00:00,4965.2998046875,4968.39990234375,4931.0,4935.10009765625,4631,0.0,XAUUSD,1h
2026-02-12 20:00:00+00:00,4965.2998046875,4968.39990234375,4907.10009765625,4939.7001953125,6945,0.0,XAUUSD,4h
2026-02-12 20:00:00+00:00,4965.2998046875,4968.39990234375,4952.0,4960.60009765625,739,0.0,XAUUSD,15m
2026-02-12 20:15:00+00:00,4960.7998046875,4960.7998046875,4941.39990234375,4943.2998046875,1044,0.0,XAUUSD,15m
2026-02-12 20:30:00+00:00,4942.5,4948.7001953125,4931.0,4941.10009765625,1364,0.0,XAUUSD,15m
2026-02-12 20:45:00+00:00,4941.89990234375,4945.7998046875,4931.2001953125,4935.10009765625,1484,0.0,XAUUSD,15m
2026-02-12 21:00:00+00:00,4935.7001953125,4943.60009765625,4932.0,4937.39990234375,885,0.0,XAUUSD,15m
2026-02-12 21:00:00+00:00,4935.7001953125,4947.2998046875,4932.0,4941.39990234375,2314,0.0,XAUUSD,1h
2026-02-12 21:15:00+00:00,4936.7001953125,4945.0,4933.39990234375,4940.60009765625,557,0.0,XAUUSD,15m
2026-02-12 21:30:00+00:00,4940.2001953125,4947.0,4938.0,4939.10009765625,479,0.0,XAUUSD,15m
2026-02-12 21:45:00+00:00,4937.89990234375,4947.2998046875,4935.7998046875,4941.39990234375,393,0.0,XAUUSD,15m
2026-02-12 23:00:00+00:00,4950.0,4951.5,4907.10009765625,4939.7001953125,0,0.0,XAUUSD,1h
2026-02-12 23:00:00+00:00,4950.0,4951.5,4907.10009765625,4930.7998046875,788,0.0,XAUUSD,15m
2026-02-12 23:15:00+00:00,4931.10009765625,4948.10009765625,4931.10009765625,4940.2998046875,897,0.0,XAUUSD,15m
2026-02-12 23:30:00+00:00,4939.2998046875,4946.0,4925.5,4933.39990234375,910,0.0,XAUUSD,15m
2026-02-12 23:45:00+00:00,4933.89990234375,4939.7001953125,4924.60009765625,4939.7001953125,411,0.0,XAUUSD,15m
2026-02-13 00:00:00+00:00,4938.5,5011.0,4932.10009765625,5001.60009765625,13121,0.0,XAUUSD,4h
2026-02-13 00:00:00+00:00,4938.5,4967.7001953125,4932.10009765625,4946.7001953125,3143,0.0,XAUUSD,1h
2026-02-13 00:00:00+00:00,4938.5,4967.7001953125,4932.10009765625,4960.89990234375,1262,0.0,XAUUSD,15m
2026-02-13 00:15:00+00:00,4960.10009765625,4966.39990234375,4952.7998046875,4955.39990234375,544,0.0,XAUUSD,15m
2026-02-13 00:30:00+00:00,4955.60009765625,4965.0,4950.60009765625,4959.10009765625,755,0.0,XAUUSD,15m
2026-02-13 00:45:00+00:00,4958.7001953125,4963.2001953125,4945.2001953125,4946.7001953125,582,0.0,XAUUSD,15m
2026-02-13 01:00:00+00:00,4946.7001953125,5007.7998046875,4945.60009765625,4999.7998046875,5529,0.0,XAUUSD,1h
2026-02-13 01:00:00+00:00,4946.7001953125,4986.0,4945.60009765625,4983.7998046875,1720,0.0,XAUUSD,15m
2026-02-13 01:15:00+00:00,4984.2001953125,4998.89990234375,4980.7001953125,4988.5,1225,0.0,XAUUSD,15m
2026-02-13 01:30:00+00:00,4987.7001953125,5001.39990234375,4983.0,4998.89990234375,1248,0.0,XAUUSD,15m
2026-02-13 01:45:00+00:00,4999.7001953125,5007.7998046875,4994.10009765625,4999.7998046875,1336,0.0,XAUUSD,15m
2026-02-13 02:00:00+00:00,5000.2998046875,5003.89990234375,4991.10009765625,4997.5,697,0.0,XAUUSD,15m
2026-02-13 02:00:00+00:00,5000.2998046875,5011.0,4991.0,5008.0,2966,0.0,XAUUSD,1h
2026-02-13 02:15:00+00:00,4996.60009765625,5005.2001953125,4994.7998046875,5005.2001953125,344,0.0,XAUUSD,15m
2026-02-13 02:30:00+00:00,5004.60009765625,5008.39990234375,4992.0,5002.60009765625,989,0.0,XAUUSD,15m
2026-02-13 02:45:00+00:00,5002.2001953125,5011.0,4991.0,5008.0,936,0.0,XAUUSD,15m
2026-02-13 03:00:00+00:00,5007.7998046875,5008.5,4992.0,5001.60009765625,1483,0.0,XAUUSD,1h
2026-02-13 03:00:00+00:00,5007.7998046875,5008.5,4999.0,5001.7001953125,516,0.0,XAUUSD,15m
2026-02-13 03:15:00+00:00,5002.0,5003.2001953125,4992.0,4996.2998046875,407,0.0,XAUUSD,15m
2026-02-13 03:30:00+00:00,4996.60009765625,5002.5,4993.7001953125,4996.0,302,0.0,XAUUSD,15m
2026-02-13 03:45:00+00:00,4995.7001953125,5003.39990234375,4994.39990234375,5001.60009765625,258,0.0,XAUUSD,15m
2026-02-13 04:00:00+00:00,5000.0,5016.39990234375,4963.2001953125,4994.60009765625,12226,0.0,XAUUSD,4h
2026-02-13 04:00:00+00:00,5000.0,5006.7001953125,4994.5,5004.89990234375,447,0.0,XAUUSD,15m
2026-02-13 04:00:00+00:00,5000.0,5016.39990234375,4991.7001953125,4994.0,1415,0.0,XAUUSD,1h
2026-02-13 04:15:00+00:00,5005.5,5016.39990234375,5003.60009765625,5004.10009765625,441,0.0,XAUUSD,15m
2026-02-13 04:30:00+00:00,5004.60009765625,5005.0,4994.39990234375,4996.10009765625,314,0.0,XAUUSD,15m
2026-02-13 04:45:00+00:00,4996.7001953125,4997.2001953125,4991.7001953125,4994.0,213,0.0,XAUUSD,15m
2026-02-13 05:00:00+00:00,4996.10009765625,5001.39990234375,4993.10009765625,4997.2001953125,299,0.0,XAUUSD,15m
2026-02-13 05:00:00+00:00,4996.10009765625,5005.39990234375,4963.2001953125,4965.39990234375,3484,0.0,XAUUSD,1h
2026-02-13 05:15:00+00:00,4997.60009765625,5005.39990234375,4984.10009765625,4999.2001953125,787,0.0,XAUUSD,15m
2026-02-13 05:30:00+00:00,4999.10009765625,4999.10009765625,4978.0,4983.0,1126,0.0,XAUUSD,15m
2026-02-13 05:45:00+00:00,4983.60009765625,4984.2001953125,4963.2001953125,4965.39990234375,1272,0.0,XAUUSD,15m
2026-02-13 06:00:00+00:00,4964.60009765625,4988.0,4964.39990234375,4986.7001953125,3082,0.0,XAUUSD,1h
2026-02-13 06:00:00+00:00,4964.60009765625,4980.89990234375,4964.39990234375,4976.7001953125,934,0.0,XAUUSD,15m
2026-02-13 06:15:00+00:00,4977.2998046875,4980.10009765625,4968.0,4972.39990234375,676,0.0,XAUUSD,15m
2026-02-13 06:30:00+00:00,4971.2998046875,4980.7001953125,4969.39990234375,4973.39990234375,491,0.0,XAUUSD,15m
2026-02-13 06:45:00+00:00,4974.60009765625,4988.0,4969.10009765625,4986.7001953125,981,0.0,XAUUSD,15m
2026-02-13 07:00:00+00:00,4985.89990234375,4987.5,4970.0,4979.10009765625,1245,0.0,XAUUSD,15m
2026-02-13 07:00:00+00:00,4985.89990234375,5001.89990234375,4970.0,4994.60009765625,4245,0.0,XAUUSD,1h
2026-02-13 07:15:00+00:00,4978.7001953125,4996.0,4978.0,4987.39990234375,1367,0.0,XAUUSD,15m
2026-02-13 07:30:00+00:00,4988.0,5001.89990234375,4985.2998046875,4990.2001953125,959,0.0,XAUUSD,15m
2026-02-13 07:45:00+00:00,4990.2998046875,5001.60009765625,4988.60009765625,4994.60009765625,674,0.0,XAUUSD,15m
2026-02-13 08:00:00+00:00,4995.0,5009.5,4991.2001953125,4998.7998046875,1087,0.0,XAUUSD,15m
2026-02-13 08:00:00+00:00,4995.0,5009.5,4952.7998046875,4973.39990234375,16586,0.0,XAUUSD,4h
2026-02-13 08:00:00+00:00,4995.0,5009.5,4990.0,5001.89990234375,3173,0.0,XAUUSD,1h
2026-02-13 08:15:00+00:00,4999.2001953125,5005.89990234375,4996.2998046875,5001.7998046875,589,0.0,XAUUSD,15m
2026-02-13 08:30:00+00:00,5001.89990234375,5005.39990234375,4998.2001953125,5002.5,555,0.0,XAUUSD,15m
2026-02-13 08:45:00+00:00,5003.7001953125,5006.60009765625,4990.0,5001.89990234375,942,0.0,XAUUSD,15m
2026-02-13 09:00:00+00:00,5002.7998046875,5002.7998046875,4981.2001953125,4990.10009765625,2990,0.0,XAUUSD,1h
2026-02-13 09:00:00+00:00,5002.7998046875,5002.7998046875,4996.0,4997.39990234375,721,0.0,XAUUSD,15m
2026-02-13 09:15:00+00:00,4997.5,5001.60009765625,4984.0,4984.89990234375,890,0.0,XAUUSD,15m
2026-02-13 09:30:00+00:00,4984.0,4994.39990234375,4981.2001953125,4991.0,586,0.0,XAUUSD,15m
2026-02-13 09:45:00+00:00,4990.39990234375,4997.0,4988.89990234375,4990.10009765625,793,0.0,XAUUSD,15m
2026-02-13 10:00:00+00:00,4990.0,5000.89990234375,4967.2001953125,4970.7998046875,4740,0.0,XAUUSD,1h
2026-02-13 10:00:00+00:00,4990.0,4998.0,4987.39990234375,4992.7001953125,1040,0.0,XAUUSD,15m
2026-02-13 10:15:00+00:00,4993.0,5000.89990234375,4986.7998046875,4997.2001953125,1070,0.0,XAUUSD,15m
2026-02-13 10:30:00+00:00,4998.2001953125,4998.5,4988.10009765625,4989.5,918,0.0,XAUUSD,15m
2026-02-13 10:45:00+00:00,4989.2998046875,4990.7001953125,4967.2001953125,4970.7998046875,1712,0.0,XAUUSD,15m
2026-02-13 11:00:00+00:00,4970.7998046875,4974.2001953125,4961.0,4972.2001953125,1955,0.0,XAUUSD,15m
2026-02-13 11:00:00+00:00,4970.7998046875,4975.0,4952.7998046875,4973.39990234375,5683,0.0,XAUUSD,1h
2026-02-13 11:15:00+00:00,4971.39990234375,4972.2998046875,4952.7998046875,4965.0,1814,0.0,XAUUSD,15m
2026-02-13 11:30:00+00:00,4965.60009765625,4968.7998046875,4955.2998046875,4964.2001953125,1154,0.0,XAUUSD,15m
2026-02-13 11:45:00+00:00,4963.2998046875,4975.0,4959.2998046875,4973.39990234375,760,0.0,XAUUSD,15m
2026-02-13 12:00:00+00:00,4973.10009765625,5043.2998046875,4971.7998046875,4998.7001953125,39991,0.0,XAUUSD,4h
