time,open,high,low,close,tick_volume,spread,symbol,timeframe
2026-02-25 23:51:00+00:00,1.35582,1.35583,1.35572,1.35582,24,10.0,GBPUSD,1m
2026-02-25 23:51:00+00:00,1.35582,1.35583,1.35568,1.35568,71,10.0,GBPUSD,3m
2026-02-25 23:52:00+00:00,1.35582,1.35582,1.3557000000000001,1.3557000000000001,24,10.0,GBPUSD,1m
2026-02-25 23:53:00+00:00,1.3557000000000001,1.35579,1.35568,1.35568,23,10.0,GBPUSD,1m
2026-02-25 23:54:00+00:00,1.3556599999999999,1.3558,1.3556300000000001,1.3557000000000001,51,10.0,GBPUSD,3m
2026-02-25 23:54:00+00:00,1.3556599999999999,1.35571,1.3556300000000001,1.3557000000000001,13,10.0,GBPUSD,1m
2026-02-25 23:55:00+00:00,1.3557000000000001,1.3558,1.3556599999999999,1.35571,79,10.0,GBPUSD,5m
2026-02-25 23:55:00+00:00,1.3557000000000001,1.3558,1.35568,1.3557299999999999,21,10.0,GBPUSD,1m
2026-02-25 23:56:00+00:00,1.35574,1.3558,1.35569,1.3557000000000001,17,10.0,GBPUSD,1m
2026-02-25 23:57:00+00:00,1.3557000000000001,1.35572,1.35567,1.3557000000000001,9,10.0,GBPUSD,1m
2026-02-25 23:57:00+00:00,1.3557000000000001,1.35579,1.3556599999999999,1.35571,41,10.0,GBPUSD,3m
2026-02-25 23:58:00+00:00,1.3557000000000001,1.35579,1.3556599999999999,1.35577,18,10.0,GBPUSD,1m
2026-02-25 23:59:00+00:00,1.35577,1.35577,1.35569,1.35571,14,10.0,GBPUSD,1m
2026-02-26 00:00:00+00:00,1.35571,1.35635,1.35531,1.35635,1577,10.0,GBPUSD,1h
2026-02-26 00:00:00+00:00,1.35571,1.35583,1.3553899999999999,1.3553899999999999,188,10.0,GBPUSD,5m
2026-02-26 00:00:00+00:00,1.35571,1.35583,1.35554,1.35555,141,10.0,GBPUSD,3m
2026-02-26 00:00:00+00:00,1.35571,1.35734,1.35531,1.3572899999999999,3959,10.0,GBPUSD,2h
2026-02-26 00:00:00+00:00,1.35571,1.35583,1.35561,1.35562,51,10.0,GBPUSD,1m
2026-02-26 00:00:00+00:00,1.35571,1.35748,1.35531,1.35555,7214,10.0,GBPUSD,4h
2026-02-26 00:00:00+00:00,1.35571,1.35748,1.34448,1.3491,59019,10.0,GBPUSD,1d
2026-02-26 00:00:00+00:00,1.35571,1.35622,1.35531,1.35611,1122,10.0,GBPUSD,45m
2026-02-26 00:01:00+00:00,1.3556,1.35574,1.3556,1.3556300000000001,47,10.0,GBPUSD,1m
2026-02-26 00:02:00+00:00,1.3556300000000001,1.35565,1.35554,1.35555,43,10.0,GBPUSD,1m
2026-02-26 00:03:00+00:00,1.35556,1.35565,1.35538,1.3553899999999999,59,10.0,GBPUSD,3m
2026-02-26 00:03:00+00:00,1.35556,1.35565,1.35552,1.35552,29,10.0,GBPUSD,1m
2026-02-26 00:04:00+00:00,1.35551,1.35553,1.3553899999999999,1.3553899999999999,18,10.0,GBPUSD,1m
2026-02-26 00:05:00+00:00,1.3554,1.35545,1.35538,1.3553899999999999,12,10.0,GBPUSD,1m
2026-02-26 00:05:00+00:00,1.3554,1.35559,1.35533,1.35547,113,10.0,GBPUSD,5m
2026-02-26 00:06:00+00:00,1.3553899999999999,1.35554,1.3553899999999999,1.35553,20,10.0,GBPUSD,1m
2026-02-26 00:06:00+00:00,1.3553899999999999,1.35559,1.35534,1.3554,80,10.0,GBPUSD,3m
2026-02-26 00:07:00+00:00,1.35553,1.35559,1.3554300000000001,1.35552,31,10.0,GBPUSD,1m
2026-02-26 00:08:00+00:00,1.35551,1.35559,1.35534,1.3554,29,10.0,GBPUSD,1m
2026-02-26 00:09:00+00:00,1.3554,1.35552,1.35533,1.3555,58,10.0,GBPUSD,3m
2026-02-26 00:09:00+00:00,1.3554,1.35547,1.35533,1.35547,21,10.0,GBPUSD,1m
2026-02-26 00:10:00+00:00,1.35547,1.3555,1.3554,1.35544,25,10.0,GBPUSD,1m
2026-02-26 00:10:00+00:00,1.35547,1.35552,1.35531,1.35534,92,10.0,GBPUSD,5m
2026-02-26 00:11:00+00:00,1.35545,1.35552,1.35545,1.3555,12,10.0,GBPUSD,1m
2026-02-26 00:12:00+00:00,1.35548,1.35548,1.35538,1.3554599999999999,18,10.0,GBPUSD,1m
2026-02-26 00:12:00+00:00,1.35548,1.35549,1.35531,1.35534,55,10.0,GBPUSD,3m
2026-02-26 00:13:00+00:00,1.3554599999999999,1.35549,1.35532,1.35535,31,10.0,GBPUSD,1m
2026-02-26 00:14:00+00:00,1.35535,1.3553600000000001,1.35531,1.35534,6,10.0,GBPUSD,1m
2026-02-26 00:15:00+00:00,1.35534,1.3554300000000001,1.35532,1.35542,29,10.0,GBPUSD,1m
2026-02-26 00:15:00+00:00,1.35534,1.35562,1.35532,1.35562,71,10.0,GBPUSD,3m
2026-02-26 00:15:00+00:00,1.35534,1.3557299999999999,1.35532,1.35568,95,10.0,GBPUSD,5m
2026-02-26 00:16:00+00:00,1.35542,1.35552,1.35541,1.3555,22,10.0,GBPUSD,1m
2026-02-26 00:17:00+00:00,1.3555,1.35562,1.35549,1.35562,20,10.0,GBPUSD,1m
2026-02-26 00:18:00+00:00,1.3556300000000001,1.35564,1.35556,1.35562,15,10.0,GBPUSD,1m
2026-02-26 00:18:00+00:00,1.3556300000000001,1.35581,1.35556,1.35579,54,10.0,GBPUSD,3m
2026-02-26 00:19:00+00:00,1.35562,1.3557299999999999,1.35561,1.35568,9,10.0,GBPUSD,1m
2026-02-26 00:20:00+00:00,1.35568,1.35581,1.35551,1.35553,111,10.0,GBPUSD,5m
2026-02-26 00:20:00+00:00,1.35568,1.35581,1.35568,1.35579,30,10.0,GBPUSD,1m
2026-02-26 00:21:00+00:00,1.35579,1.35579,1.35551,1.35556,29,10.0,GBPUSD,1m
2026-02-26 00:21:00+00:00,1.35579,1.35579,1.35551,1.35552,60,10.0,GBPUSD,3m
2026-02-26 00:22:00+00:00,1.35555,1.35564,1.35553,1.3556,16,10.0,GBPUSD,1m
2026-02-26 00:23:00+00:00,1.3556,1.3556,1.35551,1.35552,15,10.0,GBPUSD,1m
2026-02-26 00:24:00+00:00,1.35551,1.3556300000000001,1.35551,1.35556,51,10.0,GBPUSD,3m
2026-02-26 00:24:00+00:00,1.35551,1.35562,1.35551,1.35553,21,10.0,GBPUSD,1m
2026-02-26 00:25:00+00:00,1.35554,1.35564,1.35553,1.35556,87,10.0,GBPUSD,5m
2026-02-26 00:25:00+00:00,1.35554,1.3556300000000001,1.35554,1.35562,14,10.0,GBPUSD,1m
2026-02-26 00:26:00+00:00,1.35562,1.35562,1.35554,1.35556,16,10.0,GBPUSD,1m
2026-02-26 00:27:00+00:00,1.35555,1.35564,1.35555,1.35562,19,10.0,GBPUSD,1m
2026-02-26 00:27:00+00:00,1.35555,1.35564,1.35553,1.35556,57,10.0,GBPUSD,3m
2026-02-26 00:28:00+00:00,1.35562,1.3556300000000001,1.35554,1.35561,23,10.0,GBPUSD,1m
2026-02-26 00:29:00+00:00,1.35561,1.35562,1.35553,1.35556,15,10.0,GBPUSD,1m
2026-02-26 00:30:00+00:00,1.35556,1.35612,1.35533,1.35598,186,10.0,GBPUSD,5m
2026-02-26 00:30:00+00:00,1.35556,1.35556,1.35533,1.35538,40,10.0,GBPUSD,1m
2026-02-26 00:30:00+00:00,1.35556,1.35571,1.35533,1.35571,114,10.0,GBPUSD,3m
2026-02-26 00:31:00+00:00,1.35538,1.35553,1.35533,1.35552,27,10.0,GBPUSD,1m
2026-02-26 00:32:00+00:00,1.35552,1.35571,1.35545,1.35571,47,10.0,GBPUSD,1m
2026-02-26 00:33:00+00:00,1.3557000000000001,1.35612,1.35569,1.35585,96,10.0,GBPUSD,3m
2026-02-26 00:33:00+00:00,1.3557000000000001,1.35612,1.35569,1.35612,38,10.0,GBPUSD,1m
2026-02-26 00:34:00+00:00,1.3560699999999999,1.3560699999999999,1.35589,1.35598,34,10.0,GBPUSD,1m
2026-02-26 00:35:00+00:00,1.35596,1.3559999999999999,1.35581,1.35588,98,10.0,GBPUSD,5m
2026-02-26 00:35:00+00:00,1.35596,1.3559999999999999,1.35585,1.35585,24,10.0,GBPUSD,1m
2026-02-26 00:36:00+00:00,1.35587,1.35592,1.35581,1.35583,61,10.0,GBPUSD,3m
2026-02-26 00:36:00+00:00,1.35587,1.35592,1.35581,1.35589,22,10.0,GBPUSD,1m
2026-02-26 00:37:00+00:00,1.3559,1.3559,1.35582,1.35587,19,10.0,GBPUSD,1m
2026-02-26 00:38:00+00:00,1.35587,1.35589,1.35581,1.35583,20,10.0,GBPUSD,1m
2026-02-26 00:39:00+00:00,1.35584,1.3559,1.35582,1.35588,13,10.0,GBPUSD,1m
2026-02-26 00:39:00+00:00,1.35584,1.35594,1.35581,1.35589,71,10.0,GBPUSD,3m
2026-02-26 00:40:00+00:00,1.35592,1.35594,1.35586,1.35589,27,10.0,GBPUSD,1m
2026-02-26 00:40:00+00:00,1.35592,1.35622,1.35581,1.35611,152,10.0,GBPUSD,5m
2026-02-26 00:41:00+00:00,1.35589,1.35592,1.35581,1.35589,31,10.0,GBPUSD,1m
2026-02-26 00:42:00+00:00,1.35589,1.35613,1.35586,1.35612,30,10.0,GBPUSD,1m
2026-02-26 00:42:00+00:00,1.35589,1.35622,1.35586,1.35611,94,10.0,GBPUSD,3m
2026-02-26 00:43:00+00:00,1.35612,1.35622,1.3561,1.35613,30,10.0,GBPUSD,1m
2026-02-26 00:44:00+00:00,1.35613,1.35613,1.35601,1.35611,34,10.0,GBPUSD,1m
2026-02-26 00:45:00+00:00,1.3561,1.3572,1.35579,1.3566099999999999,1568,10.0,GBPUSD,45m
2026-02-26 00:45:00+00:00,1.3561,1.35632,1.3560699999999999,1.35616,64,10.0,GBPUSD,3m
2026-02-26 00:45:00+00:00,1.3561,1.35615,1.3560699999999999,1.35612,14,10.0,GBPUSD,1m
2026-02-26 00:45:00+00:00,1.3561,1.35632,1.3558,1.35581,135,10.0,GBPUSD,5m
2026-02-26 00:46:00+00:00,1.35612,1.35625,1.35611,1.35623,21,10.0,GBPUSD,1m
2026-02-26 00:47:00+00:00,1.3562400000000001,1.35632,1.35616,1.35616,29,10.0,GBPUSD,1m
2026-02-26 00:48:00+00:00,1.35615,1.35617,1.3558,1.35591,93,10.0,GBPUSD,3m
2026-02-26 00:48:00+00:00,1.35615,1.35617,1.35591,1.35598,36,10.0,GBPUSD,1m
2026-02-26 00:49:00+00:00,1.35598,1.35598,1.3558,1.35581,35,10.0,GBPUSD,1m
2026-02-26 00:50:00+00:00,1.35582,1.35593,1.3558,1.35591,22,10.0,GBPUSD,1m
2026-02-26 00:50:00+00:00,1.35582,1.35602,1.3558,1.35591,152,10.0,GBPUSD,5m
2026-02-26 00:51:00+00:00,1.35591,1.35602,1.35586,1.3559999999999999,23,10.0,GBPUSD,1m
2026-02-26 00:51:00+00:00,1.35591,1.35602,1.35583,1.35599,88,10.0,GBPUSD,3m
2026-02-26 00:52:00+00:00,1.3559999999999999,1.35602,1.35589,1.35598,29,10.0,GBPUSD,1m
2026-02-26 00:53:00+00:00,1.3559999999999999,1.3559999999999999,1.35583,1.35599,36,10.0,GBPUSD,1m
2026-02-26 00:54:00+00:00,1.35599,1.35623,1.35579,1.35623,128,10.0,GBPUSD,3m
2026-02-26 00:54:00+00:00,1.35599,1.35602,1.3558,1.35591,42,10.0,GBPUSD,1m
2026-02-26 00:55:00+00:00,1.35594,1.3560400000000001,1.35579,1.3559999999999999,42,10.0,GBPUSD,1m
2026-02-26 00:55:00+00:00,1.35594,1.35635,1.35579,1.35635,168,10.0,GBPUSD,5m
2026-02-26 00:56:00+00:00,1.35598,1.35623,1.35596,1.35623,44,10.0,GBPUSD,1m
2026-02-26 00:57:00+00:00,1.3562400000000001,1.3562400000000001,1.35603,1.35619,33,10.0,GBPUSD,1m
2026-02-26 00:57:00+00:00,1.3562400000000001,1.35635,1.35603,1.35635,82,10.0,GBPUSD,3m
2026-02-26 00:58:00+00:00,1.35618,1.35632,1.35616,1.35623,27,10.0,GBPUSD,1m
2026-02-26 00:59:00+00:00,1.35622,1.35635,1.35619,1.35635,22,10.0,GBPUSD,1m
2026-02-26 01:00:00+00:00,1.35633,1.35636,1.35619,1.35623,52,10.0,GBPUSD,1m
2026-02-26 01:00:00+00:00,1.35633,1.35734,1.35619,1.3572899999999999,2382,10.0,GBPUSD,1h
2026-02-26 01:00:00+00:00,1.35633,1.35643,1.35619,1.3564,226,10.0,GBPUSD,5m
2026-02-26 01:00:00+00:00,1.35633,1.35639,1.35619,1.35632,140,10.0,GBPUSD,3m
2026-02-26 01:01:00+00:00,1.35622,1.3563399999999999,1.35622,1.35633,53,10.0,GBPUSD,1m
2026-02-26 01:02:00+00:00,1.35635,1.35639,1.35629,1.35632,35,10.0,GBPUSD,1m
2026-02-26 01:03:00+00:00,1.3563100000000001,1.35643,1.3562699999999999,1.35642,46,10.0,GBPUSD,1m
2026-02-26 01:03:00+00:00,1.3563100000000001,1.35654,1.35622,1.35651,127,10.0,GBPUSD,3m
2026-02-26 01:04:00+00:00,1.35642,1.35642,1.35622,1.3564,40,10.0,GBPUSD,1m
2026-02-26 01:05:00+00:00,1.35642,1.35654,1.35641,1.35651,41,10.0,GBPUSD,1m
2026-02-26 01:05:00+00:00,1.35642,1.35669,1.35641,1.35652,164,10.0,GBPUSD,5m
2026-02-26 01:06:00+00:00,1.35651,1.35669,1.35648,1.35651,98,10.0,GBPUSD,3m
2026-02-26 01:06:00+00:00,1.35651,1.3566099999999999,1.35648,1.3566,34,10.0,GBPUSD,1m
2026-02-26 01:07:00+00:00,1.35659,1.35669,1.35652,1.35659,31,10.0,GBPUSD,1m
2026-02-26 01:08:00+00:00,1.3566,1.3566,1.35648,1.35651,33,10.0,GBPUSD,1m
2026-02-26 01:09:00+00:00,1.35651,1.35663,1.35637,1.35642,83,10.0,GBPUSD,3m
2026-02-26 01:09:00+00:00,1.35651,1.35662,1.35646,1.35652,25,10.0,GBPUSD,1m
2026-02-26 01:10:00+00:00,1.35652,1.35663,1.35643,1.35644,39,10.0,GBPUSD,1m
2026-02-26 01:10:00+00:00,1.35652,1.35664,1.35637,1.3565800000000001,179,10.0,GBPUSD,5m
2026-02-26 01:11:00+00:00,1.35644,1.35647,1.35637,1.35642,19,10.0,GBPUSD,1m
2026-02-26 01:12:00+00:00,1.35642,1.35664,1.3564,1.3565800000000001,121,10.0,GBPUSD,3m
2026-02-26 01:12:00+00:00,1.35642,1.35653,1.3564,1.35649,36,10.0,GBPUSD,1m
2026-02-26 01:13:00+00:00,1.3565,1.35664,1.35649,1.35651,35,10.0,GBPUSD,1m
2026-02-26 01:14:00+00:00,1.35651,1.35662,1.35651,1.3565800000000001,50,10.0,GBPUSD,1m
2026-02-26 01:15:00+00:00,1.35659,1.35694,1.35659,1.3569200000000001,133,10.0,GBPUSD,5m
2026-02-26 01:15:00+00:00,1.35659,1.35674,1.35659,1.35669,42,10.0,GBPUSD,1m
2026-02-26 01:15:00+00:00,1.35659,1.3568500000000001,1.35659,1.35684,82,10.0,GBPUSD,3m
2026-02-26 01:16:00+00:00,1.35669,1.35674,1.35669,1.35672,15,10.0,GBPUSD,1m
2026-02-26 01:17:00+00:00,1.35672,1.3568500000000001,1.35672,1.35684,25,10.0,GBPUSD,1m
2026-02-26 01:18:00+00:00,1.35683,1.35693,1.35677,1.3569,30,10.0,GBPUSD,1m
2026-02-26 01:18:00+00:00,1.35683,1.35713,1.35677,1.35711,109,10.0,GBPUSD,3m
2026-02-26 01:19:00+00:00,1.35691,1.35694,1.35683,1.3569200000000001,21,10.0,GBPUSD,1m
2026-02-26 01:20:00+00:00,1.3569200000000001,1.35713,1.3569200000000001,1.35711,58,10.0,GBPUSD,1m
2026-02-26 01:20:00+00:00,1.3569200000000001,1.3571900000000001,1.35689,1.35717,198,10.0,GBPUSD,5m
2026-02-26 01:21:00+00:00,1.35711,1.3571900000000001,1.3571,1.35715,22,10.0,GBPUSD,1m
2026-02-26 01:21:00+00:00,1.35711,1.3571900000000001,1.35689,1.35694,97,10.0,GBPUSD,3m
2026-02-26 01:22:00+00:00,1.35714,1.35714,1.35699,1.35711,30,10.0,GBPUSD,1m
2026-02-26 01:23:00+00:00,1.35711,1.35711,1.35689,1.35694,45,10.0,GBPUSD,1m
2026-02-26 01:24:00+00:00,1.3569499999999999,1.35717,1.3569499999999999,1.35717,43,10.0,GBPUSD,1m
2026-02-26 01:24:00+00:00,1.3569499999999999,1.3572,1.35678,1.35678,133,10.0,GBPUSD,3m
2026-02-26 01:25:00+00:00,1.35716,1.3572,1.35657,1.3566099999999999,213,10.0,GBPUSD,5m
2026-02-26 01:25:00+00:00,1.35716,1.3572,1.35693,1.35699,66,10.0,GBPUSD,1m
2026-02-26 01:26:00+00:00,1.357,1.35701,1.35678,1.35678,24,10.0,GBPUSD,1m
2026-02-26 01:27:00+00:00,1.35679,1.35682,1.35657,1.3566099999999999,123,10.0,GBPUSD,3m
2026-02-26 01:27:00+00:00,1.35679,1.35682,1.3567,1.35674,38,10.0,GBPUSD,1m
2026-02-26 01:28:00+00:00,1.35675,1.35677,1.35663,1.35672,35,10.0,GBPUSD,1m
2026-02-26 01:29:00+00:00,1.35672,1.35672,1.35657,1.3566099999999999,50,10.0,GBPUSD,1m
2026-02-26 01:30:00+00:00,1.3565800000000001,1.35676,1.3564,1.3567,251,10.0,GBPUSD,5m
2026-02-26 01:30:00+00:00,1.3565800000000001,1.35748,1.3564,1.35701,1729,10.0,GBPUSD,45m
2026-02-26 01:30:00+00:00,1.3565800000000001,1.35667,1.3565,1.35656,54,10.0,GBPUSD,1m
2026-02-26 01:30:00+00:00,1.3565800000000001,1.35675,1.3564,1.35674,156,10.0,GBPUSD,3m
2026-02-26 01:31:00+00:00,1.35656,1.35675,1.35653,1.35657,48,10.0,GBPUSD,1m
2026-02-26 01:32:00+00:00,1.35653,1.35674,1.3564,1.35674,54,10.0,GBPUSD,1m
2026-02-26 01:33:00+00:00,1.35673,1.35673,1.35651,1.35653,52,10.0,GBPUSD,1m
2026-02-26 01:33:00+00:00,1.35673,1.35681,1.35651,1.35663,157,10.0,GBPUSD,3m
2026-02-26 01:34:00+00:00,1.35654,1.35676,1.35653,1.3567,43,10.0,GBPUSD,1m
2026-02-26 01:35:00+00:00,1.3567,1.35681,1.35657,1.35663,62,10.0,GBPUSD,1m
2026-02-26 01:35:00+00:00,1.3567,1.35681,1.3565,1.35673,217,10.0,GBPUSD,5m
2026-02-26 01:36:00+00:00,1.35663,1.35679,1.3565,1.35672,114,10.0,GBPUSD,3m
2026-02-26 01:36:00+00:00,1.35663,1.35672,1.35655,1.35656,35,10.0,GBPUSD,1m
2026-02-26 01:37:00+00:00,1.35656,1.35673,1.3565,1.35666,54,10.0,GBPUSD,1m
2026-02-26 01:38:00+00:00,1.35666,1.35679,1.35666,1.35672,25,10.0,GBPUSD,1m
2026-02-26 01:39:00+00:00,1.35672,1.35704,1.35657,1.3568799999999999,143,10.0,GBPUSD,3m
2026-02-26 01:39:00+00:00,1.35672,1.35674,1.35657,1.35673,41,10.0,GBPUSD,1m
2026-02-26 01:40:00+00:00,1.35675,1.35691,1.35674,1.35684,43,10.0,GBPUSD,1m
2026-02-26 01:40:00+00:00,1.35675,1.35712,1.35674,1.35712,194,10.0,GBPUSD,5m
2026-02-26 01:41:00+00:00,1.35686,1.35704,1.35686,1.3568799999999999,59,10.0,GBPUSD,1m
2026-02-26 01:42:00+00:00,1.3568799999999999,1.35712,1.35678,1.35712,92,10.0,GBPUSD,3m
2026-02-26 01:42:00+00:00,1.3568799999999999,1.35699,1.35678,1.35682,31,10.0,GBPUSD,1m
2026-02-26 01:43:00+00:00,1.35681,1.3569200000000001,1.35679,1.3569,31,10.0,GBPUSD,1m
2026-02-26 01:44:00+00:00,1.3569,1.35712,1.3569,1.35712,30,10.0,GBPUSD,1m
2026-02-26 01:45:00+00:00,1.35712,1.35734,1.35699,1.3571,210,10.0,GBPUSD,5m
2026-02-26 01:45:00+00:00,1.35712,1.35734,1.35699,1.3572600000000001,139,10.0,GBPUSD,3m
2026-02-26 01:45:00+00:00,1.35712,1.35721,1.35699,1.35711,43,10.0,GBPUSD,1m
2026-02-26 01:46:00+00:00,1.3571,1.35721,1.35709,1.3571900000000001,49,10.0,GBPUSD,1m
2026-02-26 01:47:00+00:00,1.3572,1.35734,1.35718,1.3572600000000001,47,10.0,GBPUSD,1m
2026-02-26 01:48:00+00:00,1.3572600000000001,1.3572899999999999,1.357,1.35707,119,10.0,GBPUSD,3m
2026-02-26 01:48:00+00:00,1.3572600000000001,1.3572899999999999,1.357,1.357,47,10.0,GBPUSD,1m
2026-02-26 01:49:00+00:00,1.35701,1.35716,1.357,1.3571,24,10.0,GBPUSD,1m
2026-02-26 01:50:00+00:00,1.35711,1.35712,1.357,1.35707,48,10.0,GBPUSD,1m
2026-02-26 01:50:00+00:00,1.35711,1.35723,1.357,1.35711,209,10.0,GBPUSD,5m
2026-02-26 01:51:00+00:00,1.35703,1.35723,1.35701,1.35704,122,10.0,GBPUSD,3m
2026-02-26 01:51:00+00:00,1.35703,1.35723,1.35701,1.3572,36,10.0,GBPUSD,1m
2026-02-26 01:52:00+00:00,1.3572,1.35721,1.3571,1.3571,44,10.0,GBPUSD,1m
2026-02-26 01:53:00+00:00,1.3571,1.3571900000000001,1.35704,1.35704,42,10.0,GBPUSD,1m
2026-02-26 01:54:00+00:00,1.35704,1.35714,1.357,1.35711,39,10.0,GBPUSD,1m
2026-02-26 01:54:00+00:00,1.35704,1.3572199999999999,1.357,1.35709,117,10.0,GBPUSD,3m
2026-02-26 01:55:00+00:00,1.35711,1.35712,1.35703,1.3571,26,10.0,GBPUSD,1m
2026-02-26 01:55:00+00:00,1.35711,1.35733,1.35702,1.3572899999999999,188,10.0,GBPUSD,5m
2026-02-26 01:56:00+00:00,1.3571,1.3572199999999999,1.35702,1.35709,52,10.0,GBPUSD,1m
2026-02-26 01:57:00+00:00,1.35708,1.35733,1.35708,1.3572899999999999,110,10.0,GBPUSD,3m
2026-02-26 01:57:00+00:00,1.35708,1.3572,1.35708,1.3572,30,10.0,GBPUSD,1m
2026-02-26 01:58:00+00:00,1.3572,1.35732,1.35712,1.35732,37,10.0,GBPUSD,1m
2026-02-26 01:59:00+00:00,1.35733,1.35733,1.3572,1.3572899999999999,43,10.0,GBPUSD,1m
2026-02-26 02:00:00+00:00,1.35731,1.35748,1.3568799999999999,1.357,151,10.0,GBPUSD,3m
2026-02-26 02:00:00+00:00,1.35731,1.35748,1.35551,1.35555,3255,10.0,GBPUSD,2h
2026-02-26 02:00:00+00:00,1.35731,1.35748,1.35551,1.3563399999999999,1756,10.0,GBPUSD,1h
2026-02-26 02:00:00+00:00,1.35731,1.35748,1.35723,1.35731,55,10.0,GBPUSD,1m
2026-02-26 02:00:00+00:00,1.35731,1.35748,1.3568799999999999,1.357,210,10.0,GBPUSD,5m
2026-02-26 02:01:00+00:00,1.35731,1.35735,1.35705,1.35709,48,10.0,GBPUSD,1m
2026-02-26 02:02:00+00:00,1.35706,1.35707,1.3568799999999999,1.357,48,10.0,GBPUSD,1m
2026-02-26 02:03:00+00:00,1.35699,1.35705,1.35691,1.35701,37,10.0,GBPUSD,1m
2026-02-26 02:03:00+00:00,1.35699,1.3572199999999999,1.35691,1.35717,89,10.0,GBPUSD,3m
2026-02-26 02:04:00+00:00,1.35701,1.35708,1.35698,1.357,22,10.0,GBPUSD,1m
2026-02-26 02:05:00+00:00,1.35699,1.3572199999999999,1.35699,1.35717,30,10.0,GBPUSD,1m
2026-02-26 02:05:00+00:00,1.35699,1.3572199999999999,1.35699,1.35711,124,10.0,GBPUSD,5m
2026-02-26 02:06:00+00:00,1.35718,1.35721,1.35712,1.3571900000000001,19,10.0,GBPUSD,1m
2026-02-26 02:06:00+00:00,1.35718,1.3572199999999999,1.35705,1.3571,77,10.0,GBPUSD,3m
2026-02-26 02:07:00+00:00,1.3572,1.3572199999999999,1.35711,1.3571900000000001,28,10.0,GBPUSD,1m
2026-02-26 02:08:00+00:00,1.3571900000000001,1.35721,1.35705,1.3571,30,10.0,GBPUSD,1m
2026-02-26 02:09:00+00:00,1.35708,1.35713,1.35706,1.35711,17,10.0,GBPUSD,1m
2026-02-26 02:09:00+00:00,1.35708,1.3572600000000001,1.35706,1.35721,72,10.0,GBPUSD,3m
2026-02-26 02:10:00+00:00,1.35711,1.3572600000000001,1.3568799999999999,1.35701,126,10.0,GBPUSD,5m
2026-02-26 02:10:00+00:00,1.35711,1.3572600000000001,1.35711,1.35723,27,10.0,GBPUSD,1m
2026-02-26 02:11:00+00:00,1.3572199999999999,1.35725,1.35714,1.35721,28,10.0,GBPUSD,1m
2026-02-26 02:12:00+00:00,1.35721,1.3572199999999999,1.3571,1.35712,19,10.0,GBPUSD,1m
2026-02-26 02:12:00+00:00,1.35721,1.3572199999999999,1.3568799999999999,1.35701,71,10.0,GBPUSD,3m
2026-02-26 02:13:00+00:00,1.35712,1.35712,1.357,1.35703,20,10.0,GBPUSD,1m
2026-02-26 02:14:00+00:00,1.35703,1.35706,1.3568799999999999,1.35701,32,10.0,GBPUSD,1m
2026-02-26 02:15:00+00:00,1.35701,1.35713,1.35697,1.35699,82,10.0,GBPUSD,3m
2026-02-26 02:15:00+00:00,1.35701,1.35713,1.35551,1.3563399999999999,1296,10.0,GBPUSD,45m
2026-02-26 02:15:00+00:00,1.35701,1.35712,1.35699,1.357,34,10.0,GBPUSD,1m
2026-02-26 02:15:00+00:00,1.35701,1.35713,1.35682,1.3568799999999999,125,10.0,GBPUSD,5m
2026-02-26 02:16:00+00:00,1.357,1.35713,1.357,1.357,27,10.0,GBPUSD,1m
2026-02-26 02:17:00+00:00,1.35701,1.35703,1.35697,1.35699,21,10.0,GBPUSD,1m
2026-02-26 02:18:00+00:00,1.35699,1.357,1.3569,1.3569499999999999,25,10.0,GBPUSD,1m
2026-02-26 02:18:00+00:00,1.35699,1.357,1.3567,1.35678,88,10.0,GBPUSD,3m
2026-02-26 02:19:00+00:00,1.3569200000000001,1.3569200000000001,1.35682,1.3568799999999999,18,10.0,GBPUSD,1m
2026-02-26 02:20:00+00:00,1.3568799999999999,1.3568799999999999,1.3567,1.35678,45,10.0,GBPUSD,1m
2026-02-26 02:20:00+00:00,1.3568799999999999,1.3568799999999999,1.3566099999999999,1.3566099999999999,178,10.0,GBPUSD,5m
2026-02-26 02:21:00+00:00,1.35676,1.3568500000000001,1.35667,1.35674,42,10.0,GBPUSD,1m
2026-02-26 02:21:00+00:00,1.35676,1.3568500000000001,1.3566099999999999,1.35663,102,10.0,GBPUSD,3m
2026-02-26 02:22:00+00:00,1.35672,1.35675,1.35669,1.3567,23,10.0,GBPUSD,1m
2026-02-26 02:23:00+00:00,1.35671,1.35671,1.3566099999999999,1.35663,37,10.0,GBPUSD,1m
2026-02-26 02:24:00+00:00,1.35664,1.3567,1.3566099999999999,1.3566099999999999,31,10.0,GBPUSD,1m
2026-02-26 02:24:00+00:00,1.35664,1.3567,1.35648,1.35652,70,10.0,GBPUSD,3m
2026-02-26 02:25:00+00:00,1.3566099999999999,1.35664,1.35648,1.35651,29,10.0,GBPUSD,1m
2026-02-26 02:25:00+00:00,1.3566099999999999,1.35664,1.35623,1.35625,126,10.0,GBPUSD,5m
2026-02-26 02:26:00+00:00,1.3565,1.35652,1.35649,1.35652,10,10.0,GBPUSD,1m
2026-02-26 02:27:00+00:00,1.35651,1.35652,1.35641,1.35641,20,10.0,GBPUSD,1m
2026-02-26 02:27:00+00:00,1.35651,1.35652,1.35623,1.35625,87,10.0,GBPUSD,3m
